137	4	0.0063598
137	5	0.00643643
137	6	0.0064692
137	7	0.00644321
137	8	0.00634801
137	9	0.00617807
137	10	0.00593305
137	11	0.00561754
137	12	0.00524056
137	13	0.00481456
137	14	0.00435433
137	15	0.00387573
137	16	0.00339451
137	17	0.00292511
137	18	0.00247992
137	19	0.00206859
137	20	0.00169786
137	21	0.00137153
137	22	0.00109074
137	23	0.000854407
137	24	0.000659791
137	25	0.000503023
137	26	0.000379667
137	27	0.00028518
137	28	0.000215303
137	29	0.000166343
137	30	0.000135383
137	31	0.000120414
137	32	0.000120414
137	33	0.000135383
137	34	0.000166343
137	35	0.000215303
137	36	0.00028518
137	37	0.000379667
137	38	0.000503023
137	39	0.000659791
137	40	0.000854407
137	41	0.00109074
137	42	0.00137153
137	43	0.00169786
137	44	0.00206859
137	45	0.00247992
137	46	0.00292511
137	47	0.00339451
137	48	0.00387573
137	49	0.00435433
137	50	0.00481456
137	51	0.00524056
137	52	0.00561754
137	53	0.00593305
137	54	0.00617807
137	55	0.00634801
137	56	0.00644321
137	57	0.0064692
137	58	0.00643643
137	59	0.0063598
137	60	0.00625756
137	61	0.00615028
137	62	0.00605935
137	63	0.00600574

138	0	0.00592199
138	1	0.00597695
138	2	0.00607066
138	3	0.0061822
138	4	0.00629019
138	5	0.00637399
138	6	0.00641521
138	7	0.00639876
138	8	0.0063139
138	9	0.00615477
138	10	0.00592065
138	11	0.00561571
138	12	0.00524857
138	13	0.00483129
138	14	0.00437839
138	15	0.00390551
138	16	0.00342826
138	17	0.00296114
138	18	0.00251662
138	19	0.00210458
138	20	0.00173199
138	21	0.00140296
138	22	0.00111893
138	23	0.000879106
138	24	0.000680969
138	25	0.000520856
138	26	0.000394475
138	27	0.000297385
138	28	0.000225389
138	29	0.000174828
138	30	0.000142797
138	31	0.000127293
138	32	0.000127293
138	33	0.000142797
138	34	0.000174828
138	35	0.000225389
138	36	0.000297385
138	37	0.000394475
138	38	0.000520856
138	39	0.000680969
138	40	0.000879106
138	41	0.00111893
138	42	0.00140296
138	43	0.00173199
138	44	0.00210458
138	45	0.00251662
138	46	0.00296114
138	47	0.00342826
138	48	0.00390551
138	49	0.00437839
138	50	0.00483129
138	51	0.00524857
138	52	0.00561571
138	53	0.00592065
138	54	0.00615477
138	55	0.0063139
138	56	0.00639876
138	57	0.00641521
138	58	0.00637399
138	59	0.00629019
138	60	0.0061822
138	61	0.00607066
138	62	0.00597695
138	63	0.00592199

139	0	0.00583906
139	1	0.00589535
139	2	0.00599182
139	3	0.00610757
139	4	0.00622123
139	5	0.00631209
139	6	0.00636163
139	7	0.00635455
139	8	0.00627986
139	9	0.00613135
139	10	0.00590794
139	11	0.00561341
139	12	0.00525598
139	13	0.00484737
139	14	0.00440176
139	15	0.0039346
139	16	0.00346141
139	17	0.00299667
139	18	0.00255295
139	19	0.00214032
139	20	0.00176601
139	21	0.00143441
139	22	0.00114724
139	23	0.000903988
139	24	0.000702386
139	25	0.00053896
139	26	0.00040957
139	27	0.000309882
139	28	0.000235763
139	29	0.000183591
139	30	0.000150483
139	31	0.000134438
139	32	0.000134438
139	33	0.000150483
139	34	0.000183591
139	35	0.000235763
139	36	0.000309882
139	37	0.00040957
139	38	0.00053896
139	39	0.000702386
139	40	0.000903988
139	41	0.00114724
139	42	0.00143441
139	43	0.00176601
139	44	0.00214032
139	45	0.00255295
139	46	0.00299667
139	47	0.00346141
139	48	0.0039346
139	49	0.00440176
139	50	0.00484737
139	51	0.00525598
139	52	0.00561341
139	53	0.00590794
139	54	0.00613135
139	55	0.00627986
139	56	0.00635455
139	57	0.00636163
139	58	0.00631209
139	59	0.00622123
139	60	0.00610757
139	61	0.00599182
139	62	0.00589535
139	63	0.00583906

140	0	0.00575693
140	1	0.00581455
140	2	0.00591374
140	3	0.00603366
140	4	0.00615293
140	5	0.00625076
140	6	0.00630848
140	7	0.00631063
140	8	0.00624593
140	9	0.00610787
140	10	0.005895
140	11	0.00561073
140	12	0.00526289
140	13	0.00486284
140	14	0.0044245
140	15	0.00396308
140	16	0.003494
140	17	0.00303172
140	18	0.00258891
140	19	0.00217582
140	20	0.00179992
140	21	0.00146585
140	22	0.00117565
140	23	0.00092905
140	24	0.000724036
140	25	0.000557332
140	26	0.000424952
140	27	0.000322669
140	28	0.000246424
140	29	0.000192636
140	30	0.000158443
140	31	0.000141855
140	32	0.000141855
140	33	0.000158443
140	34	0.000192636
140	35	0.000246424
140	36	0.000322669
140	37	0.000424952
140	38	0.000557332
140	39	0.000724036
140	40	0.00092905
140	41	0.00117565
140	42	0.00146585
140	43	0.00179992
140	44	0.00217582
140	45	0.00258891
140	46	0.00303172
140	47	0.003494
140	48	0.00396308
140	49	0.0044245
140	50	0.00486284
140	51	0.00526289
140	52	0.00561073
140	53	0.005895
140	54	0.00610787
140	55	0.00624593
140	56	0.00631063
140	57	0.00630848
140	58	0.00625076
140	59	0.00615293
140	60	0.00603366
140	61	0.00591374
140	62	0.00581455
140	63	0.00575693

141	0	0.00567558
141	1	0.00573452
141	2	0.00583641
141	3	0.00596047
141	4	0.00608529
141	5	0.00619
141	6	0.00625581
141	7	0.00626704
141	8	0.00621217
141	9	0.00608439
141	10	0.0058819
141	11	0.00560773
141	12	0.00526935
141	13	0.00487779
141	14	0.00444667
141	15	0.003991
141	16	0.00352606
141	17	0.00306633
141	18	0.00262454
141	19	0.0022111
141	20	0.00183372
141	21	0.0014973
141	22	0.00120415
141	23	0.000954286
141	24	0.000745916
141	25	0.00057597
141	26	0.000440618
141	27	0.000335747
141	28	0.000257374
141	29	0.000201965
141	30	0.000166681
141	31	0.000149546
141	32	0.000149546
141	33	0.000166681
141	34	0.000201965
141	35	0.000257374
141	36	0.000335747
141	37	0.000440618
141	38	0.00057597
141	39	0.000745916
141	40	0.000954286
141	41	0.00120415
141	42	0.0014973
141	43	0.00183372
141	44	0.0022111
141	45	0.00262454
141	46	0.00306633
141	47	0.00352606
141	48	0.003991
141	49	0.00444667
141	50	0.00487779
141	51	0.00526935
141	52	0.00560773
141	53	0.0058819
141	54	0.00608439
141	55	0.00621217
141	56	0.00626704
141	57	0.00625581
141	58	0.00619
141	59	0.00608529
141	60	0.00596047
141	61	0.00583641
141	62	0.00573452
141	63	0.00567558

142	0	0.00559499
142	1	0.00565524
142	2	0.00575983
142	3	0.005888
142	4	0.00601831
142	5	0.00612983
142	6	0.00620362
142	7	0.00622381
142	8	0.00617863
142	9	0.00606097
142	10	0.0058687
142	11	0.00560449
142	12	0.00527546
142	13	0.00489229
142	14	0.00446833
142	15	0.0040184
142	16	0.00355765
142	17	0.00310053
142	18	0.00265985
142	19	0.00224617
142	20	0.00186742
142	21	0.00152876
142	22	0.00123276
142	23	0.000979695
142	24	0.000768024
142	25	0.000594872
142	26	0.000456568
142	27	0.000349117
142	28	0.000268615
142	29	0.00021158
142	30	0.000175201
142	31	0.000157516
142	32	0.000157516
142	33	0.000175201
142	34	0.00021158
142	35	0.000268615
142	36	0.000349117
142	37	0.000456568
142	38	0.000594872
142	39	0.000768024
142	40	0.000979695
142	41	0.00123276
142	42	0.00152876
142	43	0.00186742
142	44	0.00224617
142	45	0.00265985
142	46	0.00310053
142	47	0.00355765
142	48	0.0040184
142	49	0.00446833
142	50	0.00489229
142	51	0.00527546
142	52	0.00560449
142	53	0.0058687
142	54	0.00606097
142	55	0.00617863
142	56	0.00622381
142	57	0.00620362
142	58	0.00612983
142	59	0.00601831
142	60	0.005888
142	61	0.00575983
142	62	0.00565524
142	63	0.00559499

143	0	0.00551514
143	1	0.00557671
143	2	0.00568398
143	3	0.00581623
143	4	0.005952
143	5	0.00607026
143	6	0.00615194
143	7	0.00618098
143	8	0.00614536
143	9	0.00603768
143	10	0.00585547
143	11	0.00560108
143	12	0.00528126
143	13	0.0049064
143	14	0.00448956
143	15	0.00404534
143	16	0.00358881
143	17	0.00313435
143	18	0.00269487
143	19	0.00228105
143	20	0.00190103
143	21	0.00156022
143	22	0.00126146
143	23	0.00100527
143	24	0.000790356
143	25	0.000614034
143	26	0.0004728
143	27	0.000362778
143	28	0.000280149
143	29	0.000221485
143	30	0.000184007
143	31	0.000165768
143	32	0.000165768
143	33	0.000184007
143	34	0.000221485
143	35	0.000280149
143	36	0.000362778
143	37	0.0004728
143	38	0.000614034
143	39	0.000790356
143	40	0.00100527
143	41	0.00126146
143	42	0.00156022
143	43	0.00190103
143	44	0.00228105
143	45	0.00269487
143	46	0.00313435
143	47	0.00358881
143	48	0.00404534
143	49	0.00448956
143	50	0.0049064
143	51	0.00528126
143	52	0.00560108
143	53	0.00585547
143	54	0.00603768
143	55	0.00614536
143	56	0.00618098
143	57	0.00615194
143	58	0.00607026
143	59	0.005952
143	60	0.00581623
143	61	0.00568398
143	62	0.00557671
143	63	0.00551514

144	0	0.00543602
144	1	0.0054989
144	2	0.00560884
144	3	0.00574516
144	4	0.00588634
144	5	0.00601129
144	6	0.00610079
144	7	0.00613857
144	8	0.00611239
144	9	0.00601454
144	10	0.00584226
144	11	0.00559755
144	12	0.00528684
144	13	0.00492019
144	14	0.0045104
144	15	0.00407189
144	16	0.00361958
144	17	0.00316784
144	18	0.00272963
144	19	0.00231576
144	20	0.00193457
144	21	0.00159171
144	22	0.00129026
144	23	0.00103102
144	24	0.000812912
144	25	0.000633457
144	26	0.000489314
144	27	0.000376731
144	28	0.000291978
144	29	0.000231682
144	30	0.000193101
144	31	0.000174307
144	32	0.000174307
144	33	0.000193101
144	34	0.000231682
144	35	0.000291978
144	36	0.000376731
144	37	0.000489314
144	38	0.000633457
144	39	0.000812912
144	40	0.00103102
144	41	0.00129026
144	42	0.00159171
144	43	0.00193457
144	44	0.00231576
144	45	0.00272963
144	46	0.00316784
144	47	0.00361958
144	48	0.00407189
144	49	0.0045104
144	50	0.00492019
144	51	0.00528684
144	52	0.00559755
144	53	0.00584226
144	54	0.00601454
144	55	0.00611239
144	56	0.00613857
144	57	0.00610079
144	58	0.00601129
144	59	0.00588634
144	60	0.00574516
144	61	0.00560884
144	62	0.0054989
144	63	0.00543602

145	0	0.00535761
145	1	0.00542179
145	2	0.0055344
145	3	0.00567477
145	4	0.00582134
145	5	0.00595293
145	6	0.00605017
145	7	0.00609661
145	8	0.00607975
145	9	0.00599163
145	10	0.00582914
145	11	0.00559399
145	12	0.00529226
145	13	0.00493373
145	14	0.00453094
145	15	0.0040981
145	16	0.00365002
145	17	0.00320104
145	18	0.00276415
145	19	0.00235031
145	20	0.00196804
145	21	0.00162322
145	22	0.00131917
145	23	0.00105695
145	24	0.000835692
145	25	0.00065314
145	26	0.00050611
145	27	0.000390978
145	28	0.000304103
145	29	0.000242174
145	30	0.000202488
145	31	0.000183137
145	32	0.000183137
145	33	0.000202488
145	34	0.000242174
145	35	0.000304103
145	36	0.000390978
145	37	0.00050611
145	38	0.00065314
145	39	0.000835692
145	40	0.00105695
145	41	0.00131917
145	42	0.00162322
145	43	0.00196804
145	44	0.00235031
145	45	0.00276415
145	46	0.00320104
145	47	0.00365002
145	48	0.0040981
145	49	0.00453094
145	50	0.00493373
145	51	0.00529226
145	52	0.00559399
145	53	0.00582914
145	54	0.00599163
145	55	0.00607975
145	56	0.00609661
145	57	0.00605017
145	58	0.00595293
145	59	0.00582134
145	60	0.00567477
145	61	0.0055344
145	62	0.00542179
145	63	0.00535761

146	0	0.00527987
146	1	0.00534536
146	2	0.00546064
146	3	0.00560504
146	4	0.00575699
146	5	0.00589517
146	6	0.0060001
146	7	0.00605512
146	8	0.00604749
146	9	0.00596896
146	10	0.00581615
146	11	0.00559043
146	12	0.00529758
146	13	0.00494708
146	14	0.00455121
146	15	0.00412401
146	16	0.00368017
146	17	0.00323397
146	18	0.00279847
146	19	0.00238474
146	20	0.00200147
146	21	0.00165476
146	22	0.00134819
146	23	0.00108304
146	24	0.000858695
146	25	0.000673083
146	26	0.000523189
146	27	0.000405519
146	28	0.000316526
146	29	0.000252965
146	30	0.000212171
146	31	0.000192261
146	32	0.000192261
146	33	0.000212171
146	34	0.000252965
146	35	0.000316526
146	36	0.000405519
146	37	0.000523189
146	38	0.000673083
146	39	0.000858695
146	40	0.00108304
146	41	0.00134819
146	42	0.00165476
146	43	0.00200147
146	44	0.00238474
146	45	0.00279847
146	46	0.00323397
146	47	0.00368017
146	48	0.00412401
146	49	0.00455121
146	50	0.00494708
146	51	0.00529758
146	52	0.00559043
146	53	0.00581615
146	54	0.00596896
146	55	0.00604749
146	56	0.00605512
146	57	0.0060001
146	58	0.00589517
146	59	0.00575699
146	60	0.00560504
146	61	0.00546064
146	62	0.00534536
146	63	0.00527987

147	0	0.0052028
147	1	0.0052696
147	2	0.00538754
147	3	0.00553598
147	4	0.00569327
147	5	0.00583802
147	6	0.00595059
147	7	0.00601411
147	8	0.00601562
147	9	0.0059466
147	10	0.00580335
147	11	0.00558694
147	12	0.00530286
147	13	0.0049603
147	14	0.0045713
147	15	0.0041497
147	16	0.00371008
147	17	0.0032667
147	18	0.00283263
147	19	0.00241906
147	20	0.00203487
147	21	0.00168635
147	22	0.00137732
147	23	0.00110932
147	24	0.000881926
147	25	0.000693288
147	26	0.000540552
147	27	0.000420356
147	28	0.00032925
147	29	0.000264056
147	30	0.000222153
147	31	0.000201683
147	32	0.000201683
147	33	0.000222153
147	34	0.000264056
147	35	0.00032925
147	36	0.000420356
147	37	0.000540552
147	38	0.000693288
147	39	0.000881926
147	40	0.00110932
147	41	0.00137732
147	42	0.00168635
147	43	0.00203487
147	44	0.00241906
147	45	0.00283263
147	46	0.0032667
147	47	0.00371008
147	48	0.0041497
147	49	0.0045713
147	50	0.0049603
147	51	0.00530286
147	52	0.00558694
147	53	0.00580335
147	54	0.0059466
147	55	0.00601562
147	56	0.00601411
147	57	0.00595059
147	58	0.00583802
147	59	0.00569327
147	60	0.00553598
147	61	0.00538754
147	62	0.0052696
147	63	0.0052028

148	0	0.00512637
148	1	0.00519448
148	2	0.00531509
148	3	0.00546755
148	4	0.00563018
148	5	0.00578147
148	6	0.00590163
148	7	0.00597361
148	8	0.00598418
148	9	0.00592456
148	10	0.00579077
148	11	0.00558358
148	12	0.00530816
148	13	0.00497345
148	14	0.00459125
148	15	0.00417521
148	16	0.00373981
148	17	0.00329925
148	18	0.00286665
148	19	0.00245331
148	20	0.00206825
148	21	0.001718
148	22	0.00140658
148	23	0.00113577
148	24	0.000905385
148	25	0.000713755
148	26	0.000558201
148	27	0.000435492
148	28	0.000342278
148	29	0.000275452
148	30	0.000232439
148	31	0.000211407
148	32	0.000211407
148	33	0.000232439
148	34	0.000275452
148	35	0.000342278
148	36	0.000435492
148	37	0.000558201
148	38	0.000713755
148	39	0.000905385
148	40	0.00113577
148	41	0.00140658
148	42	0.001718
148	43	0.00206825
148	44	0.00245331
148	45	0.00286665
148	46	0.00329925
148	47	0.00373981
148	48	0.00417521
148	49	0.00459125
148	50	0.00497345
148	51	0.00530816
148	52	0.00558358
148	53	0.00579077
148	54	0.00592456
148	55	0.00598418
148	56	0.00597361
148	57	0.00590163
148	58	0.00578147
148	59	0.00563018
148	60	0.00546755
148	61	0.00531509
148	62	0.00519448
148	63	0.00512637

149	0	0.00505056
149	1	0.00511999
149	2	0.00524327
149	3	0.00539974
149	4	0.0055677
149	5	0.00572552
149	6	0.00585324
149	7	0.00593361
149	8	0.00595318
149	9	0.00590288
149	10	0.00577846
149	11	0.00558038
149	12	0.00531354
149	13	0.00498659
149	14	0.00461112
149	15	0.00420061
149	16	0.00376939
149	17	0.00333167
149	18	0.00290057
149	19	0.00248751
149	20	0.00210165
149	21	0.00174972
149	22	0.00143598
149	23	0.00116242
149	24	0.000929077
149	25	0.000734489
149	26	0.000576138
149	27	0.000450928
149	28	0.000355612
149	29	0.000287156
149	30	0.000243032
149	31	0.000221438
149	32	0.000221438
149	33	0.000243032
149	34	0.000287156
149	35	0.000355612
149	36	0.000450928
149	37	0.000576138
149	38	0.000734489
149	39	0.000929077
149	40	0.00116242
149	41	0.00143598
149	42	0.00174972
149	43	0.00210165
149	44	0.00248751
149	45	0.00290057
149	46	0.00333167
149	47	0.00376939
149	48	0.00420061
149	49	0.00461112
149	50	0.00498659
149	51	0.00531354
149	52	0.00558038
149	53	0.00577846
149	54	0.00590288
149	55	0.00595318
149	56	0.00593361
149	57	0.00585324
149	58	0.00572552
149	59	0.0055677
149	60	0.00539974
149	61	0.00524327
149	62	0.00511999
149	63	0.00505056

150	0	0.00497536
150	1	0.0050461
150	2	0.00517205
150	3	0.00533255
150	4	0.00550582
150	5	0.00567014
150	6	0.0058054
150	7	0.00589413
150	8	0.00592264
150	9	0.0058816
150	10	0.00576646
150	11	0.0055774
150	12	0.00531905
150	13	0.00499978
150	14	0.00463098
150	15	0.00422594
150	16	0.0037989
150	17	0.00336401
150	18	0.00293444
150	19	0.00252168
150	20	0.00213508
150	21	0.00178153
150	22	0.00146552
150	23	0.00118926
150	24	0.000953007
150	25	0.000755492
150	26	0.000594366
150	27	0.000466668
150	28	0.000369256
150	29	0.000299171
150	30	0.000253936
150	31	0.00023178
150	32	0.00023178
150	33	0.000253936
150	34	0.000299171
150	35	0.000369256
150	36	0.000466668
150	37	0.000594366
150	38	0.000755492
150	39	0.000953007
150	40	0.00118926
150	41	0.00146552
150	42	0.00178153
150	43	0.00213508
150	44	0.00252168
150	45	0.00293444
150	46	0.00336401
150	47	0.0037989
150	48	0.00422594
150	49	0.00463098
150	50	0.00499978
150	51	0.00531905
150	52	0.0055774
150	53	0.00576646
150	54	0.0058816
150	55	0.00592264
150	56	0.00589413
150	57	0.0058054
150	58	0.00567014
150	59	0.00550582
150	60	0.00533255
150	61	0.00517205
150	62	0.0050461
150	63	0.00497536

151	0	0.00490074
151	1	0.0049728
151	2	0.00510142
151	3	0.00526594
151	4	0.00544452
151	5	0.00561534
151	6	0.00575811
151	7	0.00585516
151	8	0.00589257
151	9	0.00586072
151	10	0.0057548
151	11	0.00557468
151	12	0.00532473
151	13	0.00501308
151	14	0.00465087
151	15	0.00425125
151	16	0.00382837
151	17	0.00339631
151	18	0.00296828
151	19	0.00255587
151	20	0.00216856
151	21	0.00181345
151	22	0.00149522
151	23	0.0012163
151	24	0.000977182
151	25	0.00077677
151	26	0.000612889
151	27	0.000482716
151	28	0.000383214
151	29	0.000311502
151	30	0.000265156
151	31	0.000242437
151	32	0.000242437
151	33	0.000265156
151	34	0.000311502
151	35	0.000383214
151	36	0.000482716
151	37	0.000612889
151	38	0.00077677
151	39	0.000977182
151	40	0.0012163
151	41	0.00149522
151	42	0.00181345
151	43	0.00216856
151	44	0.00255587
151	45	0.00296828
151	46	0.00339631
151	47	0.00382837
151	48	0.00425125
151	49	0.00465087
151	50	0.00501308
151	51	0.00532473
151	52	0.00557468
151	53	0.0057548
151	54	0.00586072
151	55	0.00589257
151	56	0.00585516
151	57	0.00575811
151	58	0.00561534
151	59	0.00544452
151	60	0.00526594
151	61	0.00510142
151	62	0.0049728
151	63	0.00490074

152	0	0.00482669
152	1	0.00490007
152	2	0.00503136
152	3	0.0051999
152	4	0.0053838
152	5	0.00556111
152	6	0.00571137
152	7	0.00581672
152	8	0.00586298
152	9	0.00584027
152	10	0.0057435
152	11	0.00557226
152	12	0.00533064
152	13	0.00502652
152	14	0.00467085
152	15	0.00427662
152	16	0.00385785
152	17	0.00342861
152	18	0.00300214
152	19	0.00259011
152	20	0.00220213
152	21	0.00184549
152	22	0.00152509
152	23	0.00124357
152	24	0.00100161
152	25	0.000798328
152	26	0.000631711
152	27	0.000499075
152	28	0.000397489
152	29	0.000324153
152	30	0.000276696
152	31	0.000253414
152	32	0.000253414
152	33	0.000276696
152	34	0.000324153
152	35	0.000397489
152	36	0.000499075
152	37	0.000631711
152	38	0.000798328
152	39	0.00100161
152	40	0.00124357
152	41	0.00152509
152	42	0.00184549
152	43	0.00220213
152	44	0.00259011
152	45	0.00300214
152	46	0.00342861
152	47	0.00385785
152	48	0.00427662
152	49	0.00467085
152	50	0.00502652
152	51	0.00533064
152	52	0.00557226
152	53	0.0057435
152	54	0.00584027
152	55	0.00586298
152	56	0.00581672
152	57	0.00571137
152	58	0.00556111
152	59	0.0053838
152	60	0.0051999
152	61	0.00503136
152	62	0.00490007
152	63	0.00482669

153	0	0.00475318
153	1	0.00482788
153	2	0.00496185
153	3	0.00513441
153	4	0.00532363
153	5	0.00550742
153	6	0.00566517
153	7	0.0057788
153	8	0.00583388
153	9	0.00582028
153	10	0.0057326
153	11	0.00557017
153	12	0.00533681
153	13	0.00504017
153	14	0.00469098
153	15	0.00430208
153	16	0.0038874
153	17	0.00346097
153	18	0.00303606
153	19	0.00262442
153	20	0.00223581
153	21	0.00187769
153	22	0.00155515
153	23	0.00127106
153	24	0.0010263
153	25	0.000820173
153	26	0.000650839
153	27	0.00051575
153	28	0.000412087
153	29	0.000337128
153	30	0.000288561
153	31	0.000264715
153	32	0.000264715
153	33	0.000288561
153	34	0.000337128
153	35	0.000412087
153	36	0.00051575
153	37	0.000650839
153	38	0.000820173
153	39	0.0010263
153	40	0.00127106
153	41	0.00155515
153	42	0.00187769
153	43	0.00223581
153	44	0.00262442
153	45	0.00303606
153	46	0.00346097
153	47	0.0038874
153	48	0.00430208
153	49	0.00469098
153	50	0.00504017
153	51	0.00533681
153	52	0.00557017
153	53	0.0057326
153	54	0.00582028
153	55	0.00583388
153	56	0.0057788
153	57	0.00566517
153	58	0.00550742
153	59	0.00532363
153	60	0.00513441
153	61	0.00496185
153	62	0.00482788
153	63	0.00475318

154	0	0.00468021
154	1	0.00475623
154	2	0.00489287
154	3	0.00506946
154	4	0.00526399
154	5	0.00545426
154	6	0.00561949
154	7	0.00574139
154	8	0.00580527
154	9	0.00580074
154	10	0.00572212
154	11	0.00556845
154	12	0.00534329
154	13	0.00505406
154	14	0.00471129
154	15	0.00432768
154	16	0.00391706
154	17	0.00349343
154	18	0.00307008
154	19	0.00265885
154	20	0.00226963
154	21	0.00191006
154	22	0.00158542
154	23	0.00129879
154	24	0.00105126
154	25	0.000842312
154	26	0.000670278
154	27	0.000532748
154	28	0.000427012
154	29	0.000350433
154	30	0.000300757
154	31	0.000276347
154	32	0.000276347
154	33	0.000300757
154	34	0.000350433
154	35	0.000427012
