69	42	7.4174e-08
69	43	7.4174e-08
69	44	7.4174e-08
69	45	7.4174e-08
69	46	7.4174e-08
69	47	7.4174e-08
69	48	7.4174e-08
69	49	7.4174e-08
69	50	7.4174e-08
69	51	7.4174e-08
69	52	7.4174e-08
69	53	7.4174e-08
69	54	7.4174e-08
69	55	7.4174e-08
69	56	7.4174e-08
69	57	7.4174e-08
69	58	7.4174e-08
69	59	7.4174e-08
69	60	7.4174e-08
69	61	7.4174e-08
69	62	7.4174e-08
69	63	7.4174e-08

70	0	3.53337e-08
70	1	3.53337e-08
70	2	3.53337e-08
70	3	3.53337e-08
70	4	3.53337e-08
70	5	3.53337e-08
70	6	3.53337e-08
70	7	3.53337e-08
70	8	3.53337e-08
70	9	3.53337e-08
70	10	3.53337e-08
70	11	3.53337e-08
70	12	3.53337e-08
70	13	3.53337e-08
70	14	3.53337e-08
70	15	3.53337e-08
70	16	3.53337e-08
70	17	3.53337e-08
70	18	3.53337e-08
70	19	3.53337e-08
70	20	3.53337e-08
70	21	3.53337e-08
70	22	3.53337e-08
70	23	3.53337e-08
70	24	3.53337e-08
70	25	3.53337e-08
70	26	3.53337e-08
70	27	3.53337e-08
70	28	3.53337e-08
70	29	3.53337e-08
70	30	3.53337e-08
70	31	3.53337e-08
70	32	3.53337e-08
70	33	3.53337e-08
70	34	3.53337e-08
70	35	3.53337e-08
70	36	3.53337e-08
70	37	3.53337e-08
70	38	3.53337e-08
70	39	3.53337e-08
70	40	3.53337e-08
70	41	3.53337e-08
70	42	3.53337e-08
70	43	3.53337e-08
70	44	3.53337e-08
70	45	3.53337e-08
70	46	3.53337e-08
70	47	3.53337e-08
70	48	3.53337e-08
70	49	3.53337e-08
70	50	3.53337e-08
70	51	3.53337e-08
70	52	3.53337e-08
70	53	3.53337e-08
70	54	3.53337e-08
70	55	3.53337e-08
70	56	3.53337e-08
70	57	3.53337e-08
70	58	3.53337e-08
70	59	3.53337e-08
70	60	3.53337e-08
70	61	3.53337e-08
70	62	3.53337e-08
70	63	3.53337e-08

71	0	1.6502e-08
71	1	1.6502e-08
71	2	1.6502e-08
71	3	1.6502e-08
71	4	1.6502e-08
71	5	1.6502e-08
71	6	1.6502e-08
71	7	1.6502e-08
71	8	1.6502e-08
71	9	1.6502e-08
71	10	1.6502e-08
71	11	1.6502e-08
71	12	1.6502e-08
71	13	1.6502e-08
71	14	1.6502e-08
71	15	1.6502e-08
71	16	1.6502e-08
71	17	1.6502e-08
71	18	1.6502e-08
71	19	1.6502e-08
71	20	1.6502e-08
71	21	1.6502e-08
71	22	1.6502e-08
71	23	1.6502e-08
71	24	1.6502e-08
71	25	1.6502e-08
71	26	1.6502e-08
71	27	1.6502e-08
71	28	1.6502e-08
71	29	1.6502e-08
71	30	1.6502e-08
71	31	1.6502e-08
71	32	1.6502e-08
71	33	1.6502e-08
71	34	1.6502e-08
71	35	1.6502e-08
71	36	1.6502e-08
71	37	1.6502e-08
71	38	1.6502e-08
71	39	1.6502e-08
71	40	1.6502e-08
71	41	1.6502e-08
71	42	1.6502e-08
71	43	1.6502e-08
71	44	1.6502e-08
71	45	1.6502e-08
71	46	1.6502e-08
71	47	1.6502e-08
71	48	1.6502e-08
71	49	1.6502e-08
71	50	1.6502e-08
71	51	1.6502e-08
71	52	1.6502e-08
71	53	1.6502e-08
71	54	1.6502e-08
71	55	1.6502e-08
71	56	1.6502e-08
71	57	1.6502e-08
71	58	1.6502e-08
71	59	1.6502e-08
71	60	1.6502e-08
71	61	1.6502e-08
71	62	1.6502e-08
71	63	1.6502e-08

72	0	7.55611e-09
72	1	7.55611e-09
72	2	7.55611e-09
72	3	7.55611e-09
72	4	7.55611e-09
72	5	7.55611e-09
72	6	7.55611e-09
72	7	7.55611e-09
72	8	7.55611e-09
72	9	7.55611e-09
72	10	7.55611e-09
72	11	7.55611e-09
72	12	7.55611e-09
72	13	7.55611e-09
72	14	7.55611e-09
72	15	7.55611e-09
72	16	7.55611e-09
72	17	7.55611e-09
72	18	7.55611e-09
72	19	7.55611e-09
72	20	7.55611e-09
72	21	7.55611e-09
72	22	7.55611e-09
72	23	7.55611e-09
72	24	7.55611e-09
72	25	7.55611e-09
72	26	7.55611e-09
72	27	7.55611e-09
72	28	7.55611e-09
72	29	7.55611e-09
72	30	7.55611e-09
72	31	7.55611e-09
72	32	7.55611e-09
72	33	7.55611e-09
72	34	7.55611e-09
72	35	7.55611e-09
72	36	7.55611e-09
72	37	7.55611e-09
72	38	7.55611e-09
72	39	7.55611e-09
72	40	7.55611e-09
72	41	7.55611e-09
72	42	7.55611e-09
72	43	7.55611e-09
72	44	7.55611e-09
72	45	7.55611e-09
72	46	7.55611e-09
72	47	7.55611e-09
72	48	7.55611e-09
72	49	7.55611e-09
72	50	7.55611e-09
72	51	7.55611e-09
72	52	7.55611e-09
72	53	7.55611e-09
72	54	7.55611e-09
72	55	7.55611e-09
72	56	7.55611e-09
72	57	7.55611e-09
72	58	7.55611e-09
72	59	7.55611e-09
72	60	7.55611e-09
72	61	7.55611e-09
72	62	7.55611e-09
72	63	7.55611e-09

73	0	3.39211e-09
73	1	3.39211e-09
73	2	3.39211e-09
73	3	3.39211e-09
73	4	3.39211e-09
73	5	3.39211e-09
73	6	3.39211e-09
73	7	3.39211e-09
73	8	3.39211e-09
73	9	3.39211e-09
73	10	3.39211e-09
73	11	3.39211e-09
73	12	3.39211e-09
73	13	3.39211e-09
73	14	3.39211e-09
73	15	3.39211e-09
73	16	3.39211e-09
73	17	3.39211e-09
73	18	3.39211e-09
73	19	3.39211e-09
73	20	3.39211e-09
73	21	3.39211e-09
73	22	3.39211e-09
73	23	3.39211e-09
73	24	3.39211e-09
73	25	3.39211e-09
73	26	3.39211e-09
73	27	3.39211e-09
73	28	3.39211e-09
73	29	3.39211e-09
73	30	3.39211e-09
73	31	3.39211e-09
73	32	3.39211e-09
73	33	3.39211e-09
73	34	3.39211e-09
73	35	3.39211e-09
73	36	3.39211e-09
73	37	3.39211e-09
73	38	3.39211e-09
73	39	3.39211e-09
73	40	3.39211e-09
73	41	3.39211e-09
73	42	3.39211e-09
73	43	3.39211e-09
73	44	3.39211e-09
73	45	3.39211e-09
73	46	3.39211e-09
73	47	3.39211e-09
73	48	3.39211e-09
73	49	3.39211e-09
73	50	3.39211e-09
73	51	3.39211e-09
73	52	3.39211e-09
73	53	3.39211e-09
73	54	3.39211e-09
73	55	3.39211e-09
73	56	3.39211e-09
73	57	3.39211e-09
73	58	3.39211e-09
73	59	3.39211e-09
73	60	3.39211e-09
73	61	3.39211e-09
73	62	3.39211e-09
73	63	3.39211e-09

74	0	1.49298e-09
74	1	1.49298e-09
74	2	1.49298e-09
74	3	1.49298e-09
74	4	1.49298e-09
74	5	1.49298e-09
74	6	1.49298e-09
74	7	1.49298e-09
74	8	1.49298e-09
74	9	1.49298e-09
74	10	1.49298e-09
74	11	1.49298e-09
74	12	1.49298e-09
74	13	1.49298e-09
74	14	1.49298e-09
74	15	1.49298e-09
74	16	1.49298e-09
74	17	1.49298e-09
74	18	1.49298e-09
74	19	1.49298e-09
74	20	1.49298e-09
74	21	1.49298e-09
74	22	1.49298e-09
74	23	1.49298e-09
74	24	1.49298e-09
74	25	1.49298e-09
74	26	1.49298e-09
74	27	1.49298e-09
74	28	1.49298e-09
74	29	1.49298e-09
74	30	1.49298e-09
74	31	1.49298e-09
74	32	1.49298e-09
74	33	1.49298e-09
74	34	1.49298e-09
74	35	1.49298e-09
74	36	1.49298e-09
74	37	1.49298e-09
74	38	1.49298e-09
74	39	1.49298e-09
74	40	1.49298e-09
74	41	1.49298e-09
74	42	1.49298e-09
74	43	1.49298e-09
74	44	1.49298e-09
74	45	1.49298e-09
74	46	1.49298e-09
74	47	1.49298e-09
74	48	1.49298e-09
74	49	1.49298e-09
74	50	1.49298e-09
74	51	1.49298e-09
74	52	1.49298e-09
74	53	1.49298e-09
74	54	1.49298e-09
74	55	1.49298e-09
74	56	1.49298e-09
74	57	1.49298e-09
74	58	1.49298e-09
74	59	1.49298e-09
74	60	1.49298e-09
74	61	1.49298e-09
74	62	1.49298e-09
74	63	1.49298e-09

75	0	6.44243e-10
75	1	6.44243e-10
75	2	6.44243e-10
75	3	6.44243e-10
75	4	6.44243e-10
75	5	6.44243e-10
75	6	6.44243e-10
75	7	6.44243e-10
75	8	6.44243e-10
75	9	6.44243e-10
75	10	6.44243e-10
75	11	6.44243e-10
75	12	6.44243e-10
75	13	6.44243e-10
75	14	6.44243e-10
75	15	6.44243e-10
75	16	6.44243e-10
75	17	6.44243e-10
75	18	6.44243e-10
75	19	6.44243e-10
75	20	6.44243e-10
75	21	6.44243e-10
75	22	6.44243e-10
75	23	6.44243e-10
75	24	6.44243e-10
75	25	6.44243e-10
75	26	6.44243e-10
75	27	6.44243e-10
75	28	6.44243e-10
75	29	6.44243e-10
75	30	6.44243e-10
75	31	6.44243e-10
75	32	6.44243e-10
75	33	6.44243e-10
75	34	6.44243e-10
75	35	6.44243e-10
75	36	6.44243e-10
75	37	6.44243e-10
75	38	6.44243e-10
75	39	6.44243e-10
75	40	6.44243e-10
75	41	6.44243e-10
75	42	6.44243e-10
75	43	6.44243e-10
75	44	6.44243e-10
75	45	6.44243e-10
75	46	6.44243e-10
75	47	6.44243e-10
75	48	6.44243e-10
75	49	6.44243e-10
75	50	6.44243e-10
75	51	6.44243e-10
75	52	6.44243e-10
75	53	6.44243e-10
75	54	6.44243e-10
75	55	6.44243e-10
75	56	6.44243e-10
75	57	6.44243e-10
75	58	6.44243e-10
75	59	6.44243e-10
75	60	6.44243e-10
75	61	6.44243e-10
75	62	6.44243e-10
75	63	6.44243e-10

76	0	2.72557e-10
76	1	2.72557e-10
76	2	2.72557e-10
76	3	2.72557e-10
76	4	2.72557e-10
76	5	2.72557e-10
76	6	2.72557e-10
76	7	2.72557e-10
76	8	2.72557e-10
76	9	2.72557e-10
76	10	2.72557e-10
76	11	2.72557e-10
76	12	2.72557e-10
76	13	2.72557e-10
76	14	2.72557e-10
76	15	2.72557e-10
76	16	2.72557e-10
76	17	2.72557e-10
76	18	2.72557e-10
76	19	2.72557e-10
76	20	2.72557e-10
76	21	2.72557e-10
76	22	2.72557e-10
76	23	2.72557e-10
76	24	2.72557e-10
76	25	2.72557e-10
76	26	2.72557e-10
76	27	2.72557e-10
76	28	2.72557e-10
76	29	2.72557e-10
76	30	2.72557e-10
76	31	2.72557e-10
76	32	2.72557e-10
76	33	2.72557e-10
76	34	2.72557e-10
76	35	2.72557e-10
76	36	2.72557e-10
76	37	2.72557e-10
76	38	2.72557e-10
76	39	2.72557e-10
76	40	2.72557e-10
76	41	2.72557e-10
76	42	2.72557e-10
76	43	2.72557e-10
76	44	2.72557e-10
76	45	2.72557e-10
76	46	2.72557e-10
76	47	2.72557e-10
76	48	2.72557e-10
76	49	2.72557e-10
76	50	2.72557e-10
76	51	2.72557e-10
76	52	2.72557e-10
76	53	2.72557e-10
76	54	2.72557e-10
76	55	2.72557e-10
76	56	2.72557e-10
76	57	2.72557e-10
76	58	2.72557e-10
76	59	2.72557e-10
76	60	2.72557e-10
76	61	2.72557e-10
76	62	2.72557e-10
76	63	2.72557e-10

77	0	1.13051e-10
77	1	1.13051e-10
77	2	1.13051e-10
77	3	1.13051e-10
77	4	1.13051e-10
77	5	1.13051e-10
77	6	1.13051e-10
77	7	1.13051e-10
77	8	1.13051e-10
77	9	1.13051e-10
77	10	1.13051e-10
77	11	1.13051e-10
77	12	1.13051e-10
77	13	1.13051e-10
77	14	1.13051e-10
77	15	1.13051e-10
77	16	1.13051e-10
77	17	1.13051e-10
77	18	1.13051e-10
77	19	1.13051e-10
77	20	1.13051e-10
77	21	1.13051e-10
77	22	1.13051e-10
77	23	1.13051e-10
77	24	1.13051e-10
77	25	1.13051e-10
77	26	1.13051e-10
77	27	1.13051e-10
77	28	1.13051e-10
77	29	1.13051e-10
77	30	1.13051e-10
77	31	1.13051e-10
77	32	1.13051e-10
77	33	1.13051e-10
77	34	1.13051e-10
77	35	1.13051e-10
77	36	1.13051e-10
77	37	1.13051e-10
77	38	1.13051e-10
77	39	1.13051e-10
77	40	1.13051e-10
77	41	1.13051e-10
77	42	1.13051e-10
77	43	1.13051e-10
77	44	1.13051e-10
77	45	1.13051e-10
77	46	1.13051e-10
77	47	1.13051e-10
77	48	1.13051e-10
77	49	1.13051e-10
77	50	1.13051e-10
77	51	1.13051e-10
77	52	1.13051e-10
77	53	1.13051e-10
77	54	1.13051e-10
77	55	1.13051e-10
77	56	1.13051e-10
77	57	1.13051e-10
77	58	1.13051e-10
77	59	1.13051e-10
77	60	1.13051e-10
77	61	1.13051e-10
77	62	1.13051e-10
77	63	1.13051e-10

78	0	4.59733e-11
78	1	4.59733e-11
78	2	4.59733e-11
78	3	4.59733e-11
78	4	4.59733e-11
78	5	4.59733e-11
78	6	4.59733e-11
78	7	4.59733e-11
78	8	4.59733e-11
78	9	4.59733e-11
78	10	4.59733e-11
78	11	4.59733e-11
78	12	4.59733e-11
78	13	4.59733e-11
78	14	4.59733e-11
78	15	4.59733e-11
78	16	4.59733e-11
78	17	4.59733e-11
78	18	4.59733e-11
78	19	4.59733e-11
78	20	4.59733e-11
78	21	4.59733e-11
78	22	4.59733e-11
78	23	4.59733e-11
78	24	4.59733e-11
78	25	4.59733e-11
78	26	4.59733e-11
78	27	4.59733e-11
78	28	4.59733e-11
78	29	4.59733e-11
78	30	4.59733e-11
78	31	4.59733e-11
78	32	4.59733e-11
78	33	4.59733e-11
78	34	4.59733e-11
78	35	4.59733e-11
78	36	4.59733e-11
78	37	4.59733e-11
78	38	4.59733e-11
78	39	4.59733e-11
78	40	4.59733e-11
78	41	4.59733e-11
78	42	4.59733e-11
78	43	4.59733e-11
78	44	4.59733e-11
78	45	4.59733e-11
78	46	4.59733e-11
78	47	4.59733e-11
78	48	4.59733e-11
78	49	4.59733e-11
78	50	4.59733e-11
78	51	4.59733e-11
78	52	4.59733e-11
78	53	4.59733e-11
78	54	4.59733e-11
78	55	4.59733e-11
78	56	4.59733e-11
78	57	4.59733e-11
78	58	4.59733e-11
78	59	4.59733e-11
78	60	4.59733e-11
78	61	4.59733e-11
78	62	4.59733e-11
78	63	4.59733e-11

79	0	1.83294e-11
79	1	1.83294e-11
79	2	1.83294e-11
79	3	1.83294e-11
79	4	1.83294e-11
79	5	1.83294e-11
79	6	1.83294e-11
79	7	1.83294e-11
79	8	1.83294e-11
79	9	1.83294e-11
79	10	1.83294e-11
79	11	1.83294e-11
79	12	1.83294e-11
79	13	1.83294e-11
79	14	1.83294e-11
79	15	1.83294e-11
79	16	1.83294e-11
79	17	1.83294e-11
79	18	1.83294e-11
79	19	1.83294e-11
79	20	1.83294e-11
79	21	1.83294e-11
79	22	1.83294e-11
79	23	1.83294e-11
79	24	1.83294e-11
79	25	1.83294e-11
79	26	1.83294e-11
79	27	1.83294e-11
79	28	1.83294e-11
79	29	1.83294e-11
79	30	1.83294e-11
79	31	1.83294e-11
79	32	1.83294e-11
79	33	1.83294e-11
79	34	1.83294e-11
79	35	1.83294e-11
79	36	1.83294e-11
79	37	1.83294e-11
79	38	1.83294e-11
79	39	1.83294e-11
79	40	1.83294e-11
79	41	1.83294e-11
79	42	1.83294e-11
79	43	1.83294e-11
79	44	1.83294e-11
79	45	1.83294e-11
79	46	1.83294e-11
79	47	1.83294e-11
79	48	1.83294e-11
79	49	1.83294e-11
79	50	1.83294e-11
79	51	1.83294e-11
79	52	1.83294e-11
79	53	1.83294e-11
79	54	1.83294e-11
79	55	1.83294e-11
79	56	1.83294e-11
79	57	1.83294e-11
79	58	1.83294e-11
79	59	1.83294e-11
79	60	1.83294e-11
79	61	1.83294e-11
79	62	1.83294e-11
79	63	1.83294e-11

80	0	7.16476e-12
80	1	7.16476e-12
80	2	7.16476e-12
80	3	7.16476e-12
80	4	7.16476e-12
80	5	7.16476e-12
80	6	7.16476e-12
80	7	7.16476e-12
80	8	7.16476e-12
80	9	7.16476e-12
80	10	7.16476e-12
80	11	7.16476e-12
80	12	7.16476e-12
80	13	7.16476e-12
80	14	7.16476e-12
80	15	7.16476e-12
80	16	7.16476e-12
80	17	7.16476e-12
80	18	7.16476e-12
80	19	7.16476e-12
80	20	7.16476e-12
80	21	7.16476e-12
80	22	7.16476e-12
80	23	7.16476e-12
80	24	7.16476e-12
80	25	7.16476e-12
80	26	7.16476e-12
80	27	7.16476e-12
80	28	7.16476e-12
80	29	7.16476e-12
80	30	7.16476e-12
80	31	7.16476e-12
80	32	7.16476e-12
80	33	7.16476e-12
80	34	7.16476e-12
80	35	7.16476e-12
80	36	7.16476e-12
80	37	7.16476e-12
80	38	7.16476e-12
80	39	7.16476e-12
80	40	7.16476e-12
80	41	7.16476e-12
80	42	7.16476e-12
80	43	7.16476e-12
80	44	7.16476e-12
80	45	7.16476e-12
80	46	7.16476e-12
80	47	7.16476e-12
80	48	7.16476e-12
80	49	7.16476e-12
80	50	7.16476e-12
80	51	7.16476e-12
80	52	7.16476e-12
80	53	7.16476e-12
80	54	7.16476e-12
80	55	7.16476e-12
80	56	7.16476e-12
80	57	7.16476e-12
80	58	7.16476e-12
80	59	7.16476e-12
80	60	7.16476e-12
80	61	7.16476e-12
80	62	7.16476e-12
80	63	7.16476e-12

81	0	2.74579e-12
81	1	2.74579e-12
81	2	2.74579e-12
81	3	2.74579e-12
81	4	2.74579e-12
81	5	2.74579e-12
81	6	2.74579e-12
81	7	2.74579e-12
81	8	2.74579e-12
81	9	2.74579e-12
81	10	2.74579e-12
81	11	2.74579e-12
81	12	2.74579e-12
81	13	2.74579e-12
81	14	2.74579e-12
81	15	2.74579e-12
81	16	2.74579e-12
81	17	2.74579e-12
81	18	2.74579e-12
81	19	2.74579e-12
81	20	2.74579e-12
81	21	2.74579e-12
81	22	2.74579e-12
81	23	2.74579e-12
81	24	2.74579e-12
81	25	2.74579e-12
81	26	2.74579e-12
81	27	2.74579e-12
81	28	2.74579e-12
81	29	2.74579e-12
81	30	2.74579e-12
81	31	2.74579e-12
81	32	2.74579e-12
81	33	2.74579e-12
81	34	2.74579e-12
81	35	2.74579e-12
81	36	2.74579e-12
81	37	2.74579e-12
81	38	2.74579e-12
81	39	2.74579e-12
81	40	2.74579e-12
81	41	2.74579e-12
81	42	2.74579e-12
81	43	2.74579e-12
81	44	2.74579e-12
81	45	2.74579e-12
81	46	2.74579e-12
81	47	2.74579e-12
81	48	2.74579e-12
81	49	2.74579e-12
81	50	2.74579e-12
81	51	2.74579e-12
81	52	2.74579e-12
81	53	2.74579e-12
81	54	2.74579e-12
81	55	2.74579e-12
81	56	2.74579e-12
81	57	2.74579e-12
81	58	2.74579e-12
81	59	2.74579e-12
81	60	2.74579e-12
81	61	2.74579e-12
81	62	2.74579e-12
81	63	2.74579e-12

82	0	1.03168e-12
82	1	1.03168e-12
82	2	1.03168e-12
82	3	1.03168e-12
82	4	1.03168e-12
82	5	1.03168e-12
82	6	1.03168e-12
82	7	1.03168e-12
82	8	1.03168e-12
82	9	1.03168e-12
82	10	1.03168e-12
82	11	1.03168e-12
82	12	1.03168e-12
82	13	1.03168e-12
82	14	1.03168e-12
82	15	1.03168e-12
82	16	1.03168e-12
82	17	1.03168e-12
82	18	1.03168e-12
82	19	1.03168e-12
82	20	1.03168e-12
82	21	1.03168e-12
82	22	1.03168e-12
82	23	1.03168e-12
82	24	1.03168e-12
82	25	1.03168e-12
82	26	1.03168e-12
82	27	1.03168e-12
82	28	1.03168e-12
82	29	1.03168e-12
82	30	1.03168e-12
82	31	1.03168e-12
82	32	1.03168e-12
82	33	1.03168e-12
82	34	1.03168e-12
82	35	1.03168e-12
82	36	1.03168e-12
82	37	1.03168e-12
82	38	1.03168e-12
82	39	1.03168e-12
82	40	1.03168e-12
82	41	1.03168e-12
82	42	1.03168e-12
82	43	1.03168e-12
82	44	1.03168e-12
82	45	1.03168e-12
82	46	1.03168e-12
82	47	1.03168e-12
82	48	1.03168e-12
82	49	1.03168e-12
82	50	1.03168e-12
82	51	1.03168e-12
82	52	1.03168e-12
82	53	1.03168e-12
82	54	1.03168e-12
82	55	1.03168e-12
82	56	1.03168e-12
82	57	1.03168e-12
82	58	1.03168e-12
82	59	1.03168e-12
82	60	1.03168e-12
82	61	1.03168e-12
82	62	1.03168e-12
82	63	1.03168e-12

83	0	3.80043e-13
83	1	3.80043e-13
83	2	3.80043e-13
83	3	3.80043e-13
83	4	3.80043e-13
83	5	3.80043e-13
83	6	3.80043e-13
83	7	3.80043e-13
83	8	3.80043e-13
83	9	3.80043e-13
83	10	3.80043e-13
83	11	3.80043e-13
83	12	3.80043e-13
83	13	3.80043e-13
83	14	3.80043e-13
83	15	3.80043e-13
83	16	3.80043e-13
83	17	3.80043e-13
83	18	3.80043e-13
83	19	3.80043e-13
83	20	3.80043e-13
83	21	3.80043e-13
83	22	3.80043e-13
83	23	3.80043e-13
83	24	3.80043e-13
83	25	3.80043e-13
83	26	3.80043e-13
83	27	3.80043e-13
83	28	3.80043e-13
83	29	3.80043e-13
83	30	3.80043e-13
83	31	3.80043e-13
83	32	3.80043e-13
83	33	3.80043e-13
83	34	3.80043e-13
83	35	3.80043e-13
83	36	3.80043e-13
83	37	3.80043e-13
83	38	3.80043e-13
83	39	3.80043e-13
83	40	3.80043e-13
83	41	3.80043e-13
83	42	3.80043e-13
83	43	3.80043e-13
83	44	3.80043e-13
83	45	3.80043e-13
83	46	3.80043e-13
83	47	3.80043e-13
83	48	3.80043e-13
83	49	3.80043e-13
83	50	3.80043e-13
83	51	3.80043e-13
83	52	3.80043e-13
83	53	3.80043e-13
83	54	3.80043e-13
83	55	3.80043e-13
83	56	3.80043e-13
83	57	3.80043e-13
83	58	3.80043e-13
83	59	3.80043e-13
83	60	3.80043e-13
83	61	3.80043e-13
83	62	3.80043e-13
83	63	3.80043e-13

84	0	1.37256e-13
84	1	1.37256e-13
84	2	1.37256e-13
84	3	1.37256e-13
84	4	1.37256e-13
84	5	1.37256e-13
84	6	1.37256e-13
84	7	1.37256e-13
84	8	1.37256e-13
84	9	1.37256e-13
84	10	1.37256e-13
84	11	1.37256e-13
84	12	1.37256e-13
84	13	1.37256e-13
84	14	1.37256e-13
84	15	1.37256e-13
84	16	1.37256e-13
84	17	1.37256e-13
84	18	1.37256e-13
84	19	1.37256e-13
84	20	1.37256e-13
84	21	1.37256e-13
84	22	1.37256e-13
84	23	1.37256e-13
84	24	1.37256e-13
84	25	1.37256e-13
84	26	1.37256e-13
84	27	1.37256e-13
84	28	1.37256e-13
84	29	1.37256e-13
84	30	1.37256e-13
84	31	1.37256e-13
84	32	1.37256e-13
84	33	1.37256e-13
84	34	1.37256e-13
84	35	1.37256e-13
84	36	1.37256e-13
84	37	1.37256e-13
84	38	1.37256e-13
84	39	1.37256e-13
84	40	1.37256e-13
84	41	1.37256e-13
84	42	1.37256e-13
84	43	1.37256e-13
84	44	1.37256e-13
84	45	1.37256e-13
84	46	1.37256e-13
84	47	1.37256e-13
84	48	1.37256e-13
84	49	1.37256e-13
84	50	1.37256e-13
84	51	1.37256e-13
84	52	1.37256e-13
84	53	1.37256e-13
84	54	1.37256e-13
84	55	1.37256e-13
84	56	1.37256e-13
84	57	1.37256e-13
84	58	1.37256e-13
84	59	1.37256e-13
84	60	1.37256e-13
84	61	1.37256e-13
84	62	1.37256e-13
84	63	1.37256e-13

85	0	4.8601e-14
85	1	4.8601e-14
85	2	4.8601e-14
85	3	4.8601e-14
85	4	4.8601e-14
85	5	4.8601e-14
85	6	4.8601e-14
85	7	4.8601e-14
85	8	4.8601e-14
85	9	4.8601e-14
85	10	4.8601e-14
85	11	4.8601e-14
85	12	4.8601e-14
85	13	4.8601e-14
85	14	4.8601e-14
85	15	4.8601e-14
85	16	4.8601e-14
85	17	4.8601e-14
85	18	4.8601e-14
85	19	4.8601e-14
85	20	4.8601e-14
85	21	4.8601e-14
85	22	4.8601e-14
85	23	4.8601e-14
85	24	4.8601e-14
85	25	4.8601e-14
85	26	4.8601e-14
85	27	4.8601e-14
85	28	4.8601e-14
85	29	4.8601e-14
85	30	4.8601e-14
85	31	4.8601e-14
85	32	4.8601e-14
85	33	4.8601e-14
85	34	4.8601e-14
85	35	4.8601e-14
85	36	4.8601e-14
85	37	4.8601e-14
85	38	4.8601e-14
85	39	4.8601e-14
85	40	4.8601e-14
85	41	4.8601e-14
85	42	4.8601e-14
85	43	4.8601e-14
85	44	4.8601e-14
85	45	4.8601e-14
85	46	4.8601e-14
85	47	4.8601e-14
85	48	4.8601e-14
85	49	4.8601e-14
85	50	4.8601e-14
85	51	4.8601e-14
85	52	4.8601e-14
85	53	4.8601e-14
85	54	4.8601e-14
85	55	4.8601e-14
85	56	4.8601e-14
85	57	4.8601e-14
85	58	4.8601e-14
85	59	4.8601e-14
85	60	4.8601e-14
85	61	4.8601e-14
85	62	4.8601e-14
85	63	4.8601e-14

86	0	1.68721e-14
86	1	1.68721e-14
86	2	1.68721e-14
86	3	1.68721e-14
86	4	1.68721e-14
86	5	1.68721e-14
86	6	1.68721e-14
86	7	1.68721e-14
86	8	1.68721e-14
86	9	1.68721e-14
86	10	1.68721e-14
86	11	1.68721e-14
86	12	1.68721e-14
86	13	1.68721e-14
86	14	1.68721e-14
86	15	1.68721e-14
86	16	1.68721e-14
86	17	1.68721e-14
86	18	1.68721e-14
86	19	1.68721e-14
86	20	1.68721e-14
86	21	1.68721e-14
86	22	1.68721e-14
86	23	1.68721e-14
86	24	1.68721e-14
86	25	1.68721e-14
86	26	1.68721e-14
86	27	1.68721e-14
86	28	1.68721e-14
86	29	1.68721e-14
86	30	1.68721e-14
86	31	1.68721e-14
86	32	1.68721e-14
86	33	1.68721e-14
86	34	1.68721e-14
86	35	1.68721e-14
86	36	1.68721e-14
86	37	1.68721e-14
86	38	1.68721e-14
86	39	1.68721e-14
86	40	1.68721e-14
86	41	1.68721e-14
86	42	1.68721e-14
86	43	1.68721e-14
86	44	1.68721e-14
86	45	1.68721e-14
86	46	1.68721e-14
86	47	1.68721e-14
86	48	1.68721e-14
86	49	1.68721e-14
86	50	1.68721e-14
86	51	1.68721e-14
86	52	1.68721e-14
86	53	1.68721e-14
86	54	1.68721e-14
86	55	1.68721e-14
86	56	1.68721e-14
86	57	1.68721e-14
86	58	1.68721e-14
86	59	1.68721e-14
86	60	1.68721e-14
86	61	1.68721e-14
86	62	1.68721e-14
86	63	1.68721e-14

87	0	5.74254e-15
87	1	5.74254e-15
87	2	5.74254e-15
87	3	5.74254e-15
87	4	5.74254e-15
87	5	5.74254e-15
87	6	5.74254e-15
87	7	5.74254e-15
87	8	5.74254e-15
87	9	5.74254e-15
87	10	5.74254e-15
87	11	5.74254e-15
87	12	5.74254e-15
87	13	5.74254e-15
87	14	5.74254e-15
87	15	5.74254e-15
87	16	5.74254e-15
87	17	5.74254e-15
87	18	5.74254e-15
87	19	5.74254e-15
87	20	5.74254e-15
87	21	5.74254e-15
87	22	5.74254e-15
87	23	5.74254e-15
87	24	5.74254e-15
87	25	5.74254e-15
87	26	5.74254e-15
87	27	5.74254e-15
87	28	5.74254e-15
87	29	5.74254e-15
87	30	5.74254e-15
87	31	5.74254e-15
87	32	5.74254e-15
87	33	5.74254e-15
87	34	5.74254e-15
87	35	5.74254e-15
87	36	5.74254e-15
87	37	5.74254e-15
87	38	5.74254e-15
87	39	5.74254e-15
87	40	5.74254e-15
87	41	5.74254e-15
87	42	5.74254e-15
87	43	5.74254e-15
87	44	5.74254e-15
87	45	5.74254e-15
87	46	5.74254e-15
87	47	5.74254e-15
87	48	5.74254e-15
87	49	5.74254e-15
87	50	5.74254e-15
87	51	5.74254e-15
87	52	5.74254e-15
87	53	5.74254e-15
87	54	5.74254e-15
