92	44	0.00946144
92	45	0.0113724
92	46	0.0133133
92	47	0.0151625
92	48	0.016782
92	49	0.0180329
92	50	0.0187937
92	51	0.0189789
92	52	0.0185544
92	53	0.0175448
92	54	0.0160327
92	55	0.014148
92	56	0.0120489
92	57	0.00990068
92	58	0.00785449
92	59	0.00603158
92	60	0.00451559
92	61	0.00335436
92	62	0.00256908
92	63	0.00217063

93	0	0.00195159
93	1	0.00232747
93	2	0.00307219
93	3	0.00418204
93	4	0.00564507
93	5	0.00742437
93	6	0.00944771
93	7	0.011604
93	8	0.0137494
93	9	0.015721
93	10	0.0173569
93	11	0.0185186
93	12	0.0191102
93	13	0.0190917
93	14	0.018482
93	15	0.0173541
93	16	0.015821
93	17	0.0140184
93	18	0.0120855
93	19	0.0101492
93	20	0.00831286
93	21	0.00664989
93	22	0.00520364
93	23	0.00399061
93	24	0.00300625
93	25	0.00223166
93	26	0.00163999
93	27	0.00120169
93	28	0.000888486
93	29	0.000675952
93	30	0.000545048
93	31	0.000482848
93	32	0.000482848
93	33	0.000545048
93	34	0.000675952
93	35	0.000888486
93	36	0.00120169
93	37	0.00163999
93	38	0.00223166
93	39	0.00300625
93	40	0.00399061
93	41	0.00520364
93	42	0.00664989
93	43	0.00831286
93	44	0.0101492
93	45	0.0120855
93	46	0.0140184
93	47	0.015821
93	48	0.0173541
93	49	0.018482
93	50	0.0190917
93	51	0.0191102
93	52	0.0185186
93	53	0.0173569
93	54	0.015721
93	55	0.0137494
93	56	0.011604
93	57	0.00944771
93	58	0.00742437
93	59	0.00564507
93	60	0.00418204
93	61	0.00307219
93	62	0.00232747
93	63	0.00195159

94	0	0.0017496
94	1	0.00210288
94	2	0.00280653
94	3	0.00386342
94	4	0.00527023
94	5	0.00700056
94	6	0.00899358
94	7	0.0111489
94	8	0.0133308
94	9	0.0153798
94	10	0.0171324
94	11	0.0184423
94	12	0.0192014
94	13	0.0193541
94	14	0.0189041
94	15	0.0179105
94	16	0.0164768
94	17	0.0147336
94	18	0.0128204
94	19	0.0108685
94	20	0.00898805
94	21	0.0072613
94	22	0.00574017
94	23	0.00444879
94	24	0.00338867
94	25	0.00254517
94	26	0.00189398
94	27	0.00140673
94	28	0.00105532
94	29	0.000814944
94	30	0.000665957
94	31	0.000594877
94	32	0.000594877
94	33	0.000665957
94	34	0.000814944
94	35	0.00105532
94	36	0.00140673
94	37	0.00189398
94	38	0.00254517
94	39	0.00338867
94	40	0.00444879
94	41	0.00574017
94	42	0.0072613
94	43	0.00898805
94	44	0.0108685
94	45	0.0128204
94	46	0.0147336
94	47	0.0164768
94	48	0.0179105
94	49	0.0189041
94	50	0.0193541
94	51	0.0192014
94	52	0.0184423
94	53	0.0171324
94	54	0.0153798
94	55	0.0133308
94	56	0.0111489
94	57	0.00899358
94	58	0.00700056
94	59	0.00527023
94	60	0.00386342
94	61	0.00280653
94	62	0.00210288
94	63	0.0017496

95	0	0.0015639
95	1	0.00189468
95	2	0.00255707
95	3	0.00355984
95	4	0.00490766
95	5	0.00658417
95	6	0.00853979
95	7	0.0106852
95	8	0.0128935
95	9	0.0150103
95	10	0.0168716
95	11	0.0183247
95	12	0.0192502
95	13	0.0195777
95	14	0.0192951
95	15	0.018447
95	16	0.0171257
95	17	0.0154556
95	18	0.0135749
95	19	0.0116179
95	20	0.00970143
95	21	0.00791597
95	22	0.00632222
95	23	0.00495238
95	24	0.0038146
95	25	0.00289913
95	26	0.00218481
95	27	0.00164494
95	28	0.00125201
95	29	0.000981112
95	30	0.000812165
95	31	0.000731241
95	32	0.000731241
95	33	0.000812165
95	34	0.000981112
95	35	0.00125201
95	36	0.00164494
95	37	0.00218481
95	38	0.00289913
95	39	0.0038146
95	40	0.00495238
95	41	0.00632222
95	42	0.00791597
95	43	0.00970143
95	44	0.0116179
95	45	0.0135749
95	46	0.0154556
95	47	0.0171257
95	48	0.018447
95	49	0.0192951
95	50	0.0195777
95	51	0.0192502
95	52	0.0183247
95	53	0.0168716
95	54	0.0150103
95	55	0.0128935
95	56	0.0106852
95	57	0.00853979
95	58	0.00658417
95	59	0.00490766
95	60	0.00355984
95	61	0.00255707
95	62	0.00189468
95	63	0.0015639

96	0	0.00139367
96	1	0.00170223
96	2	0.00232344
96	3	0.00327135
96	4	0.00455793
96	5	0.00617628
96	6	0.00808785
96	7	0.0102146
96	8	0.0124393
96	9	0.0146137
96	10	0.0165747
96	11	0.018165
96	12	0.0192548
96	13	0.0197596
96	14	0.0196513
96	15	0.0189591
96	16	0.0177634
96	17	0.0161805
96	18	0.0143458
96	19	0.0123957
96	20	0.0104526
96	21	0.00861479
96	22	0.00695186
96	23	0.00550441
96	24	0.0042878
96	25	0.00329779
96	26	0.00251701
96	27	0.001921
96	28	0.00148327
96	29	0.00117912
96	30	0.000988291
96	31	0.000896531
96	32	0.000896531
96	33	0.000988291
96	34	0.00117912
96	35	0.00148327
96	36	0.001921
96	37	0.00251701
96	38	0.00329779
96	39	0.0042878
96	40	0.00550441
96	41	0.00695186
96	42	0.00861479
96	43	0.0104526
96	44	0.0123957
96	45	0.0143458
96	46	0.0161805
96	47	0.0177634
96	48	0.0189591
96	49	0.0196513
96	50	0.0197596
96	51	0.0192548
96	52	0.018165
96	53	0.0165747
96	54	0.0146137
96	55	0.0124393
96	56	0.0102146
96	57	0.00808785
96	58	0.00617628
96	59	0.00455793
96	60	0.00327135
96	61	0.00232344
96	62	0.00170223
96	63	0.00139367

97	0	0.00123813
97	1	0.00152484
97	2	0.00210523
97	3	0.00299796
97	4	0.00422156
97	5	0.00577796
97	6	0.00763931
97	7	0.00973898
97	8	0.01197
97	9	0.0141914
97	10	0.0162426
97	11	0.0179629
97	12	0.0192136
97	13	0.0198969
97	14	0.0199687
97	15	0.0194425
97	16	0.0183852
97	17	0.016904
97	18	0.0151299
97	19	0.0131997
97	20	0.0112406
97	21	0.00935823
97	22	0.00763088
97	23	0.00610781
97	24	0.00481207
97	25	0.0037456
97	26	0.00289546
97	27	0.00224001
97	28	0.00175429
97	29	0.00141421
97	30	0.00119956
97	31	0.00109596
97	32	0.00109596
97	33	0.00119956
97	34	0.00141421
97	35	0.00175429
97	36	0.00224001
97	37	0.00289546
97	38	0.0037456
97	39	0.00481207
97	40	0.00610781
97	41	0.00763088
97	42	0.00935823
97	43	0.0112406
97	44	0.0131997
97	45	0.0151299
97	46	0.016904
97	47	0.0183852
97	48	0.0194425
97	49	0.0199687
97	50	0.0198969
97	51	0.0192136
97	52	0.0179629
97	53	0.0162426
97	54	0.0141914
97	55	0.01197
97	56	0.00973898
97	57	0.00763931
97	58	0.00577796
97	59	0.00422156
97	60	0.00299796
97	61	0.00210523
97	62	0.00152484
97	63	0.00123813

98	0	0.00109646
98	1	0.00136184
98	2	0.00190202
98	3	0.00273962
98	4	0.00389898
98	5	0.00539022
98	6	0.00719573
98	7	0.00926024
98	8	0.0114876
98	9	0.0137452
98	10	0.0158762
98	11	0.0177183
98	12	0.0191254
98	13	0.0199869
98	14	0.0202435
98	15	0.0198925
98	16	0.0189863
98	17	0.0176214
98	18	0.0159229
98	19	0.0140269
98	20	0.0120639
98	21	0.0101463
98	22	0.0083607
98	23	0.00676527
98	24	0.00539118
98	25	0.00424713
98	26	0.00332528
98	27	0.00260745
98	28	0.00207077
98	29	0.00169216
98	30	0.0014518
98	31	0.00133537
98	32	0.00133537
98	33	0.0014518
98	34	0.00169216
98	35	0.00207077
98	36	0.00260745
98	37	0.00332528
98	38	0.00424713
98	39	0.00539118
98	40	0.00676527
98	41	0.0083607
98	42	0.0101463
98	43	0.0120639
98	44	0.0140269
98	45	0.0159229
98	46	0.0176214
98	47	0.0189863
98	48	0.0198925
98	49	0.0202435
98	50	0.0199869
98	51	0.0191254
98	52	0.0177183
98	53	0.0158762
98	54	0.0137452
98	55	0.0114876
98	56	0.00926024
98	57	0.00719573
98	58	0.00539022
98	59	0.00389898
98	60	0.00273962
98	61	0.00190202
98	62	0.00136184
98	63	0.00109646

99	0	0.000967855
99	1	0.00121252
99	2	0.00171333
99	3	0.00249622
99	4	0.0035906
99	5	0.00501403
99	6	0.00675862
99	7	0.00878036
99	8	0.0109943
99	9	0.013277
99	10	0.0154769
99	11	0.0174317
99	12	0.018989
99	13	0.0200274
99	14	0.0204721
99	15	0.0203044
99	16	0.0195614
99	17	0.0183275
99	18	0.0167205
99	19	0.0148738
99	20	0.0129204
99	21	0.0109783
99	22	0.00914225
99	23	0.00747916
99	24	0.00602872
99	25	0.00480695
99	26	0.00381178
99	27	0.00302916
99	28	0.00243885
99	29	0.00201931
99	30	0.00175146
99	31	0.00162123
99	32	0.00162123
99	33	0.00175146
99	34	0.00201931
99	35	0.00243885
99	36	0.00302916
99	37	0.00381178
99	38	0.00480695
99	39	0.00602872
99	40	0.00747916
99	41	0.00914225
99	42	0.0109783
99	43	0.0129204
99	44	0.0148738
99	45	0.0167205
99	46	0.0183275
99	47	0.0195614
99	48	0.0203044
99	49	0.0204721
99	50	0.0200274
99	51	0.018989
99	52	0.0174317
99	53	0.0154769
99	54	0.013277
99	55	0.0109943
99	56	0.00878036
99	57	0.00675862
99	58	0.00501403
99	59	0.0035906
99	60	0.00249622
99	61	0.00171333
99	62	0.00121252
99	63	0.000967855

100	0	0.000851496
100	1	0.00107617
100	2	0.00153867
100	3	0.00226761
100	4	0.00329674
100	5	0.00465027
100	6	0.00632947
100	7	0.00830131
100	8	0.0104923
100	9	0.0127889
100	10	0.0150463
100	11	0.0171036
100	12	0.018804
100	13	0.0200161
100	14	0.0206509
100	15	0.0206736
100	16	0.0201051
100	17	0.0190168
100	18	0.0175174
100	19	0.0157363
100	20	0.0138072
100	21	0.011853
100	22	0.00997588
100	23	0.00825141
100	24	0.00672802
100	25	0.00542956
100	26	0.00436037
100	27	0.00351119
100	28	0.00286506
100	29	0.00240249
100	30	0.0021055
100	31	0.0019606
100	32	0.0019606
100	33	0.0021055
100	34	0.00240249
100	35	0.00286506
100	36	0.00351119
100	37	0.00436037
100	38	0.00542956
100	39	0.00672802
100	40	0.00825141
100	41	0.00997588
100	42	0.011853
100	43	0.0138072
100	44	0.0157363
100	45	0.0175174
100	46	0.0190168
100	47	0.0201051
100	48	0.0206736
100	49	0.0206509
100	50	0.0200161
100	51	0.018804
100	52	0.0171036
100	53	0.0150463
100	54	0.0127889
100	55	0.0104923
100	56	0.00830131
100	57	0.00632947
100	58	0.00465027
100	59	0.00329674
100	60	0.00226761
100	61	0.00153867
100	62	0.00107617
100	63	0.000851496

101	0	0.000746584
101	1	0.000952072
101	2	0.00137749
101	3	0.00205357
101	4	0.00301762
101	5	0.00429976
101	6	0.00590972
101	7	0.00782511
101	8	0.00998395
101	9	0.0122835
101	10	0.0145865
101	11	0.0167352
101	12	0.0185702
101	13	0.0199514
101	14	0.0207768
101	15	0.0209954
101	16	0.0206119
101	17	0.0196833
101	18	0.0183078
101	19	0.0166093
101	20	0.0147206
101	21	0.0127683
101	22	0.0108612
101	23	0.00908336
101	24	0.00749199
101	25	0.00611923
101	26	0.00497642
101	27	0.00405975
101	28	0.0033562
101	29	0.00284887
101	30	0.00252137
101	31	0.00236103
101	32	0.00236103
101	33	0.00252137
101	34	0.00284887
101	35	0.0033562
101	36	0.00405975
101	37	0.00497642
101	38	0.00611923
101	39	0.00749199
101	40	0.00908336
101	41	0.0108612
101	42	0.0127683
101	43	0.0147206
101	44	0.0166093
101	45	0.0183078
101	46	0.0196833
101	47	0.0206119
101	48	0.0209954
101	49	0.0207768
101	50	0.0199514
101	51	0.0185702
101	52	0.0167352
101	53	0.0145865
101	54	0.0122835
101	55	0.00998395
101	56	0.00782511
101	57	0.00590972
101	58	0.00429976
101	59	0.00301762
101	60	0.00205357
101	61	0.00137749
101	62	0.000952072
101	63	0.000746584

102	0	0.000652328
102	1	0.000839498
102	2	0.00122924
102	3	0.00185383
102	4	0.00275341
102	5	0.00396322
102	6	0.00550073
102	7	0.00735369
102	8	0.00947168
102	9	0.0117631
102	10	0.0140996
102	11	0.016328
102	12	0.0182878
102	13	0.0198321
102	14	0.0208468
102	15	0.0212654
102	16	0.0210762
102	17	0.0203208
102	18	0.0190856
102	19	0.0174872
102	20	0.0156561
102	21	0.0137213
102	22	0.0117971
102	23	0.00997561
102	24	0.00832296
102	25	0.00687981
102	26	0.00566505
102	27	0.00468099
102	28	0.00391918
102	29	0.00336592
102	30	0.00300684
102	31	0.00283046
102	32	0.00283046
102	33	0.00300684
102	34	0.00336592
102	35	0.00391918
102	36	0.00468099
102	37	0.00566505
102	38	0.00687981
102	39	0.00832296
102	40	0.00997561
102	41	0.0117971
102	42	0.0137213
102	43	0.0156561
102	44	0.0174872
102	45	0.0190856
102	46	0.0203208
102	47	0.0210762
102	48	0.0212654
102	49	0.0208468
102	50	0.0198321
102	51	0.0182878
102	52	0.016328
102	53	0.0140996
102	54	0.0117631
102	55	0.00947168
102	56	0.00735369
102	57	0.00550073
102	58	0.00396322
102	59	0.00275341
102	60	0.00185383
102	61	0.00122924
102	62	0.000839498
102	63	0.000652328

103	0	0.000567952
103	1	0.000737731
103	2	0.00109334
103	3	0.00166806
103	4	0.00250419
103	5	0.00364127
103	6	0.00510376
103	7	0.006889
103	8	0.0089579
103	9	0.0112304
103	10	0.0135881
103	11	0.0158837
103	12	0.0179574
103	13	0.0196572
103	14	0.0208583
103	15	0.0214794
103	16	0.0214923
103	17	0.0209228
103	18	0.019844
103	19	0.0183637
103	20	0.0166084
103	21	0.0147079
103	22	0.0127812
103	23	0.0109279
103	24	0.00922249
103	25	0.00771458
103	26	0.00643102
103	27	0.00538085
103	28	0.00456087
103	29	0.00396115
103	30	0.00356986
103	31	0.00337703
103	32	0.00337703
103	33	0.00356986
103	34	0.00396115
103	35	0.00456087
103	36	0.00538085
103	37	0.00643102
103	38	0.00771458
103	39	0.00922249
103	40	0.0109279
103	41	0.0127812
103	42	0.0147079
103	43	0.0166084
103	44	0.0183637
103	45	0.019844
103	46	0.0209228
103	47	0.0214923
103	48	0.0214794
103	49	0.0208583
103	50	0.0196572
103	51	0.0179574
103	52	0.0158837
103	53	0.0135881
103	54	0.0112304
103	55	0.0089579
103	56	0.006889
103	57	0.00510376
103	58	0.00364127
103	59	0.00250419
103	60	0.00166806
103	61	0.00109334
103	62	0.000737731
103	63	0.000567952

104	0	0.000492699
104	1	0.000646059
104	2	0.000969193
104	3	0.00149589
104	4	0.00226995
104	5	0.00333443
104	6	0.00471997
104	7	0.00643287
104	8	0.00844508
104	9	0.0106884
104	10	0.0130548
104	11	0.0154045
104	12	0.0175802
104	13	0.0194264
104	14	0.0208091
104	15	0.0216334
104	16	0.0218548
104	17	0.0214826
104	18	0.0205758
104	19	0.0192316
104	20	0.0175711
104	21	0.0157232
104	22	0.0138104
104	23	0.0119388
104	24	0.0101912
104	25	0.00862598
104	26	0.00727842
104	27	0.00616482
104	28	0.00528784
104	29	0.00464194
104	30	0.00421832
104	31	0.00400888
104	32	0.00400888
104	33	0.00421832
104	34	0.00464194
104	35	0.00528784
104	36	0.00616482
104	37	0.00727842
104	38	0.00862598
104	39	0.0101912
104	40	0.0119388
104	41	0.0138104
104	42	0.0157232
104	43	0.0175711
104	44	0.0192316
104	45	0.0205758
104	46	0.0214826
104	47	0.0218548
104	48	0.0216334
104	49	0.0208091
104	50	0.0194264
104	51	0.0175802
104	52	0.0154045
104	53	0.0130548
104	54	0.0106884
104	55	0.00844508
104	56	0.00643287
104	57	0.00471997
104	58	0.00333443
104	59	0.00226995
104	60	0.00149589
104	61	0.000969193
104	62	0.000646059
104	63	0.000492699

105	0	0.000425838
105	1	0.000563776
105	2	0.000856173
105	3	0.00133689
105	4	0.0020506
105	5	0.00304311
105	6	0.00435042
105	7	0.00598706
105	8	0.00793563
105	9	0.0101397
105	10	0.0125026
105	11	0.014893
105	12	0.0171579
105	13	0.0191399
105	14	0.0206977
105	15	0.0217238
105	16	0.0221581
105	17	0.0219934
105	18	0.0212732
105	19	0.0200832
105	20	0.018537
105	21	0.0167611
105	22	0.0148802
105	23	0.0130057
105	24	0.0112285
105	25	0.00961542
105	26	0.00821046
105	27	0.00703765
105	28	0.00610609
105	29	0.00541521
105	30	0.00495975
105	31	0.00473386
105	32	0.00473386
105	33	0.00495975
105	34	0.00541521
105	35	0.00610609
105	36	0.00703765
105	37	0.00821046
105	38	0.00961542
105	39	0.0112285
105	40	0.0130057
105	41	0.0148802
105	42	0.0167611
105	43	0.018537
105	44	0.0200832
105	45	0.0212732
105	46	0.0219934
105	47	0.0221581
105	48	0.0217238
105	49	0.0206977
105	50	0.0191399
105	51	0.0171579
105	52	0.014893
105	53	0.0125026
105	54	0.0101397
105	55	0.00793563
105	56	0.00598706
105	57	0.00435042
105	58	0.00304311
105	59	0.0020506
105	60	0.00133689
105	61	0.000856173
105	62	0.000563776
105	63	0.000425838

106	0	0.000366662
106	1	0.000490194
106	2	0.000753658
106	3	0.00119058
106	4	0.00184597
106	5	0.0027676
106	6	0.00399603
106	7	0.00555324
106	8	0.00743191
106	9	0.00958738
106	10	0.0119347
106	11	0.0143521
106	12	0.0166923
106	13	0.0187983
106	14	0.0205228
106	15	0.0217475
106	16	0.0223973
106	17	0.0224483
106	18	0.0219284
106	19	0.0209099
106	20	0.0194978
106	21	0.0178142
106	22	0.0159846
106	23	0.0141248
106	24	0.0123324
106	25	0.010683
106	26	0.00922918
106	27	0.00800307
106	28	0.00702074
106	29	0.00628714
106	30	0.00580106
106	31	0.00555921
106	32	0.00555921
106	33	0.00580106
106	34	0.00628714
106	35	0.00702074
106	36	0.00800307
106	37	0.00922918
106	38	0.010683
106	39	0.0123324
106	40	0.0141248
106	41	0.0159846
106	42	0.0178142
106	43	0.0194978
106	44	0.0209099
106	45	0.0219284
106	46	0.0224483
106	47	0.0223973
106	48	0.0217475
106	49	0.0205228
106	50	0.0187983
106	51	0.0166923
106	52	0.0143521
106	53	0.0119347
106	54	0.00958738
106	55	0.00743191
106	56	0.00555324
106	57	0.00399603
106	58	0.0027676
106	59	0.00184597
106	60	0.00119058
106	61	0.000753658
106	62	0.000490194
106	63	0.000366662

107	0	0.000314493
107	1	0.000424641
107	2	0.000661017
107	3	0.00105648
107	4	0.00165579
107	5	0.00250808
107	6	0.00365758
107	7	0.00513291
107	8	0.00693622
107	9	0.00903434
107	10	0.0113543
107	11	0.013785
107	12	0.0161862
107	13	0.0184028
107	14	0.0202841
107	15	0.021702
107	16	0.0225676
107	17	0.0228409
107	18	0.0225333
107	19	0.021703
107	20	0.0204445
107	21	0.0188743
107	22	0.0171166
107	23	0.0152904
107	24	0.0134995
107	25	0.0118273
107	26	0.0103351
107	27	0.00906345
107	28	0.00803569
107	29	0.00726281
107	30	0.00674808
107	31	0.00649119
107	32	0.00649119
107	33	0.00674808
107	34	0.00726281
107	35	0.00803569
107	36	0.00906345
107	37	0.0103351
107	38	0.0118273
107	39	0.0134995
107	40	0.0152904
107	41	0.0171166
107	42	0.0188743
107	43	0.0204445
107	44	0.021703
107	45	0.0225333
107	46	0.0228409
107	47	0.0225676
107	48	0.021702
107	49	0.0202841
107	50	0.0184028
107	51	0.0161862
107	52	0.013785
107	53	0.0113543
107	54	0.00903434
107	55	0.00693622
107	56	0.00513291
107	57	0.00365758
107	58	0.00250808
107	59	0.00165579
107	60	0.00105648
107	61	0.000661017
107	62	0.000424641
107	63	0.000314493

108	0	0.000268688
108	1	0.000366465
108	2	0.000577616
108	3	0.000934018
108	4	0.00147976
108	5	0.0022646
108	6	0.00333571
108	7	0.00472745
108	8	0.00645075
108	9	0.00848349
108	10	0.0107648
108	11	0.0131951
108	12	0.0156423
108	13	0.0179554
108	14	0.0199816
108	15	0.0215852
108	16	0.0226648
108	17	0.0231646
108	18	0.0230796
108	19	0.0224529
108	20	0.0213672
108	21	0.0199315
108	22	0.0182674
108	23	0.0164954
108	24	0.0147243
108	25	0.013045
108	26	0.0115271
108	27	0.0102195
108	28	0.00915322
108	29	0.00834576
108	30	0.00780526
108	31	0.00753466
108	32	0.00753466
108	33	0.00780526
108	34	0.00834576
108	35	0.00915322
108	36	0.0102195
108	37	0.0115271
108	38	0.013045
108	39	0.0147243
108	40	0.0164954
108	41	0.0182674
108	42	0.0199315
108	43	0.0213672
108	44	0.0224529
108	45	0.0230796
108	46	0.0231646
108	47	0.0226648
108	48	0.0215852
108	49	0.0199816
108	50	0.0179554
108	51	0.0156423
108	52	0.0131951
108	53	0.0107648
108	54	0.00848349
108	55	0.00645075
108	56	0.00472745
108	57	0.00333571
108	58	0.0022646
108	59	0.00147976
108	60	0.000934018
108	61	0.000577616
108	62	0.000366465
108	63	0.000268688

109	0	0.000228635
109	1	0.000315041
109	2	0.000502826
109	3	0.000822638
109	4	0.00131747
109	5	0.00203714
109	6	0.00303091
109	7	0.0043381
109	8	0.00597753
109	9	0.00793769
109	10	0.0101698
109	11	0.0125861
109	12	0.0150641
109	13	0.0174584
109	14	0.0196162
109	15	0.021396
109	16	0.0226852
109	17	0.0234134
109	18	0.0235592
109	19	0.02315
109	20	0.0222553
109	21	0.0209753
109	22	0.019427
109	23	0.0177309
109	24	0.0159998
109	25	0.0143309
109	26	0.0128018
109	27	0.0114698
109	28	0.0103736
109	29	0.00953764
109	30	0.00897513
109	31	0.00869264
109	32	0.00869264
109	33	0.00897513
109	34	0.00953764
109	35	0.0103736
109	36	0.0114698
109	37	0.0128018
109	38	0.0143309
109	39	0.0159998
109	40	0.0177309
109	41	0.019427
109	42	0.0209753
109	43	0.0222553
109	44	0.02315
109	45	0.0235592
109	46	0.0234134
109	47	0.0226852
109	48	0.021396
109	49	0.0196162
109	50	0.0174584
109	51	0.0150641
109	52	0.0125861
109	53	0.0101698
109	54	0.00793769
109	55	0.00597753
109	56	0.0043381
109	57	0.00303091
109	58	0.00203714
109	59	0.00131747
109	60	0.000822638
109	61	0.000502826
109	62	0.000315041
109	63	0.000228635

110	0	0.000193758
110	1	0.000269767
110	2	0.000436025
110	3	0.000721743
110	4	0.00116848
110	5	0.00182553
110	6	0.00274355
110	7	0.00396589
110	8	0.00551848
110	9	0.00739972
110	10	0.0095727
110	11	0.0119618
110	12	0.0144553
110	13	0.0169148
110	14	0.0191893
110	15	0.0211337
110	16	0.0226259
110	17	0.0235819
110	18	0.0239642
110	19	0.0237844
110	20	0.0230977
110	21	0.0219938
110	22	0.0205837
110	23	0.0189863
110	24	0.0173167
110	25	0.0156775
110	26	0.0141537
110	27	0.0128106
110	28	0.0116949
110	29	0.0108377
110	30	0.010258
110	31	0.00996587
110	32	0.00996587
110	33	0.010258
110	34	0.0108377
110	35	0.0116949
110	36	0.0128106
110	37	0.0141537
110	38	0.0156775
110	39	0.0173167
110	40	0.0189863
110	41	0.0205837
110	42	0.0219938
110	43	0.0230977
110	44	0.0237844
110	45	0.0239642
110	46	0.0235819
110	47	0.0226259
110	48	0.0211337
110	49	0.0191893
110	50	0.0169148
110	51	0.0144553
110	52	0.0119618
110	53	0.0095727
110	54	0.00739972
110	55	0.00551848
110	56	0.00396589
110	57	0.00274355
110	58	0.00182553
110	59	0.00116848
110	60	0.000721743
110	61	0.000436025
110	62	0.000269767
110	63	0.000193758

111	0	0.000163518
111	1	0.000230072
111	2	0.000376602
111	3	0.000630724
111	4	0.00103225
111	5	0.0016295
111	6	0.00247381
111	7	0.00361171
111	8	0.00507531
111	9	0.00687221
111	10	0.00897697
111	11	0.0113263
111	12	0.0138201
111	13	0.016328
111	14	0.0187033
111	15	0.0207987
111	16	0.0224848
111	17	0.0236652
111	18	0.0242873
111	19	0.0243463
111	20	0.0238828
111	21	0.0229746
111	22	0.0217248
111	23	0.0202491
111	24	0.0186636
111	25	0.017075
111	26	0.0155747
111	27	0.0142356
111	28	0.0131123
111	29	0.0122427
111	30	0.0116513
111	31	0.0113524
111	32	0.0113524
111	33	0.0116513
111	34	0.0122427
111	35	0.0131123
111	36	0.0142356
111	37	0.0155747
111	38	0.017075
111	39	0.0186636
111	40	0.0202491
111	41	0.0217248
111	42	0.0229746
111	43	0.0238828
111	44	0.0243463
111	45	0.0242873
111	46	0.0236652
111	47	0.0224848
111	48	0.0207987
111	49	0.0187033
111	50	0.016328
111	51	0.0138201
111	52	0.0113263
111	53	0.00897697
111	54	0.00687221
111	55	0.00507531
111	56	0.00361171
111	57	0.00247381
111	58	0.0016295
111	59	0.00103225
111	60	0.000630724
111	61	0.000376602
111	62	0.000230072
111	63	0.000163518

112	0	0.000137413
112	1	0.000195414
112	2	0.000323962
112	3	0.00054896
112	4	0.000908247
112	5	0.00144872
112	6	0.00222176
112	7	0.00327623
112	8	0.00464954
112	9	0.00635764
112	10	0.00838603
112	11	0.0106838
112	12	0.0131626
112	13	0.0157022
112	14	0.018161
112	15	0.0203921
112	16	0.0222606
112	17	0.0236593
112	18	0.0245214
112	19	0.0248262
112	20	0.0245989
112	21	0.0239043
112	22	0.0228362
112	23	0.0215054
112	24	0.0200271
112	25	0.018511
112	26	0.0170539
112	27	0.0157357
112	28	0.014618
112	29	0.0137459
112	30	0.0131495
112	31	0.0128471
112	32	0.0128471
112	33	0.0131495
112	34	0.0137459
112	35	0.014618
112	36	0.0157357
112	37	0.0170539
112	38	0.018511
112	39	0.0200271
112	40	0.0215054
112	41	0.0228362
112	42	0.0239043
112	43	0.0245989
112	44	0.0248262
112	45	0.0245214
112	46	0.0236593
112	47	0.0222606
112	48	0.0203921
112	49	0.018161
112	50	0.0157022
112	51	0.0131626
112	52	0.0106838
112	53	0.00838603
112	54	0.00635764
112	55	0.00464954
112	56	0.00327623
112	57	0.00222176
112	58	0.00144872
112	59	0.000908247
112	60	0.00054896
112	61	0.000323962
112	62	0.000195414
