224	39	-5.6579e-13
224	40	5.88741e-13
224	41	-5.94608e-13
224	42	5.83169e-13
224	43	-5.54874e-13
224	44	5.1086e-13
224	45	-4.52934e-13
224	46	3.83503e-13
224	47	-3.05472e-13
224	48	2.22099e-13
224	49	-1.36842e-13
224	50	5.31817e-14
224	51	2.55416e-14
224	52	-9.62869e-14
224	53	1.5645e-13
224	54	-2.0396e-13
224	55	2.3739e-13
224	56	-2.55888e-13
224	57	2.59476e-13
224	58	-2.4833e-13
224	59	2.24247e-13
224	60	-1.87488e-13
224	61	1.42538e-13
224	62	-8.76374e-14
224	63	3.19092e-14

225	0	4.31921e-14
225	1	-1.20521e-13
225	2	1.96823e-13
225	3	-2.61807e-13
225	4	3.17268e-13
225	5	-3.57888e-13
225	6	3.83052e-13
225	7	-3.90281e-13
225	8	3.78898e-13
225	9	-3.48338e-13
225	10	2.99042e-13
225	11	-2.32143e-13
225	12	1.49613e-13
225	13	-5.41763e-14
225	14	-5.07511e-14
225	15	1.61191e-13
225	16	-2.72766e-13
225	17	3.80894e-13
225	18	-4.81015e-13
225	19	5.68815e-13
225	20	-6.40444e-13
225	21	6.9271e-13
225	22	-7.23231e-13
225	23	7.3053e-13
225	24	-7.14079e-13
225	25	6.74287e-13
225	26	-6.12444e-13
225	27	5.30624e-13
225	28	-4.31571e-13
225	29	3.1857e-13
225	30	-1.95321e-13
225	31	6.58088e-14
225	32	6.58088e-14
225	33	-1.95321e-13
225	34	3.1857e-13
225	35	-4.31571e-13
225	36	5.30624e-13
225	37	-6.12444e-13
225	38	6.74287e-13
225	39	-7.14079e-13
225	40	7.3053e-13
225	41	-7.23231e-13
225	42	6.9271e-13
225	43	-6.40444e-13
225	44	5.68815e-13
225	45	-4.81015e-13
225	46	3.80894e-13
225	47	-2.72766e-13
225	48	1.61191e-13
225	49	-5.07511e-14
225	50	-5.41763e-14
225	51	1.49613e-13
225	52	-2.32143e-13
225	53	2.99042e-13
225	54	-3.48338e-13
225	55	3.78898e-13
225	56	-3.90281e-13
225	57	3.83052e-13
225	58	-3.57888e-13
225	59	3.17268e-13
225	60	-2.61807e-13
225	61	1.96823e-13
225	62	-1.20521e-13
225	63	4.31921e-14

226	0	5.58174e-14
226	1	-1.57672e-13
226	2	2.58392e-13
226	3	-3.46788e-13
226	4	4.24641e-13
226	5	-4.85873e-13
226	6	5.29436e-13
226	7	-5.5208e-13
226	8	5.52454e-13
226	9	-5.29236e-13
226	10	4.82199e-13
226	11	-4.11909e-13
226	12	3.19962e-13
226	13	-2.08957e-13
226	14	8.24906e-14
226	15	5.49399e-14
226	16	-1.98087e-13
226	17	3.41169e-13
226	18	-4.78141e-13
226	19	6.02992e-13
226	20	-7.10056e-13
226	21	7.94312e-13
226	22	-8.51645e-13
226	23	8.79057e-13
226	24	-8.74814e-13
226	25	8.38526e-13
226	26	-7.71154e-13
226	27	6.74959e-13
226	28	-5.53394e-13
226	29	4.10951e-13
226	30	-2.52966e-13
226	31	8.54009e-14
226	32	8.54009e-14
226	33	-2.52966e-13
226	34	4.10951e-13
226	35	-5.53394e-13
226	36	6.74959e-13
226	37	-7.71154e-13
226	38	8.38526e-13
226	39	-8.74814e-13
226	40	8.79057e-13
226	41	-8.51645e-13
226	42	7.94312e-13
226	43	-7.10056e-13
226	44	6.02992e-13
226	45	-4.78141e-13
226	46	3.41169e-13
226	47	-1.98087e-13
226	48	5.49399e-14
226	49	8.24906e-14
226	50	-2.08957e-13
226	51	3.19962e-13
226	52	-4.11909e-13
226	53	4.82199e-13
226	54	-5.29236e-13
226	55	5.52454e-13
226	56	-5.5208e-13
226	57	5.29436e-13
226	58	-4.85873e-13
226	59	4.24641e-13
226	60	-3.46788e-13
226	61	2.58392e-13
226	62	-1.57672e-13
226	63	5.58174e-14

227	0	6.94985e-14
227	1	-1.98324e-13
227	2	3.26051e-13
227	3	-4.40979e-13
227	4	5.44835e-13
227	5	-6.30918e-13
227	6	6.97693e-13
227	7	-7.41074e-13
227	8	7.58874e-13
227	9	-7.48789e-13
227	10	7.09644e-13
227	11	-6.41117e-13
227	12	5.44096e-13
227	13	-4.20733e-13
227	14	2.74519e-13
227	15	-1.10254e-13
227	16	-6.60801e-14
227	17	2.4753e-13
227	18	-4.26475e-13
227	19	5.94991e-13
227	20	-7.45256e-13
227	21	8.69975e-13
227	22	-9.62776e-13
227	23	1.01858e-12
227	24	-1.0339e-12
227	25	1.00705e-12
227	26	-9.38316e-13
227	27	8.29931e-13
227	28	-6.86047e-13
227	29	5.12544e-13
227	30	-3.16762e-13
227	31	1.0715e-13
227	32	1.0715e-13
227	33	-3.16762e-13
227	34	5.12544e-13
227	35	-6.86047e-13
227	36	8.29931e-13
227	37	-9.38316e-13
227	38	1.00705e-12
227	39	-1.0339e-12
227	40	1.01858e-12
227	41	-9.62776e-13
227	42	8.69975e-13
227	43	-7.45256e-13
227	44	5.94991e-13
227	45	-4.26475e-13
227	46	2.4753e-13
227	47	-6.60801e-14
227	48	-1.10254e-13
227	49	2.74519e-13
227	50	-4.20733e-13
227	51	5.44096e-13
227	52	-6.41117e-13
227	53	7.09644e-13
227	54	-7.48789e-13
227	55	7.58874e-13
227	56	-7.41074e-13
227	57	6.97693e-13
227	58	-6.30918e-13
227	59	5.44835e-13
227	60	-4.40979e-13
227	61	3.26051e-13
227	62	-1.98324e-13
227	63	6.94985e-14

228	0	8.3839e-14
228	1	-2.41375e-13
228	2	3.98044e-13
228	3	-5.42136e-13
228	4	6.75297e-13
228	5	-7.90413e-13
228	6	8.85441e-13
228	7	-9.55444e-13
228	8	9.97257e-13
228	9	-1.0074e-12
228	10	9.83465e-13
228	11	-9.23921e-13
228	12	8.28579e-13
228	13	-6.98762e-13
228	14	5.37486e-13
228	15	-3.4951e-13
228	16	1.41281e-13
228	17	7.92555e-14
228	18	-3.02962e-13
228	19	5.19917e-13
228	20	-7.19914e-13
228	21	8.93004e-13
228	22	-1.03007e-12
228	23	1.12337e-12
228	24	-1.16708e-12
228	25	1.15768e-12
228	26	-1.09432e-12
228	27	9.78941e-13
228	28	-8.16278e-13
228	29	6.13704e-13
228	30	-3.8085e-13
228	31	1.29092e-13
228	32	1.29092e-13
228	33	-3.8085e-13
228	34	6.13704e-13
228	35	-8.16278e-13
228	36	9.78941e-13
228	37	-1.09432e-12
228	38	1.15768e-12
228	39	-1.16708e-12
228	40	1.12337e-12
228	41	-1.03007e-12
228	42	8.93004e-13
228	43	-7.19914e-13
228	44	5.19917e-13
228	45	-3.02962e-13
228	46	7.92555e-14
228	47	1.41281e-13
228	48	-3.4951e-13
228	49	5.37486e-13
228	50	-6.98762e-13
228	51	8.28579e-13
228	52	-9.23921e-13
228	53	9.83465e-13
228	54	-1.0074e-12
228	55	9.97257e-13
228	56	-9.55444e-13
228	57	8.85441e-13
228	58	-7.90413e-13
228	59	6.75297e-13
228	60	-5.42136e-13
228	61	3.98044e-13
228	62	-2.41375e-13
228	63	8.3839e-14

229	0	9.83393e-14
229	1	-2.85399e-13
229	2	4.72066e-13
229	3	-6.47211e-13
229	4	8.12398e-13
229	5	-9.60387e-13
229	6	1.08864e-12
229	7	-1.19144e-12
229	8	1.26454e-12
229	9	-1.30317e-12
229	10	1.30346e-12
229	11	-1.26238e-12
229	12	1.17831e-12
229	13	-1.05132e-12
229	14	8.83509e-13
229	15	-6.79128e-13
229	16	4.44648e-13
229	17	-1.8863e-13
229	18	-7.85438e-14
229	19	3.45088e-13
229	20	-5.9837e-13
229	21	8.25585e-13
229	22	-1.01451e-12
229	23	1.15428e-12
229	24	-1.2362e-12
229	25	1.25441e-12
229	26	-1.20643e-12
229	27	1.09354e-12
229	28	-9.20887e-13
229	29	6.97263e-13
229	30	-4.34684e-13
229	31	1.4767e-13
229	32	1.4767e-13
229	33	-4.34684e-13
229	34	6.97263e-13
229	35	-9.20887e-13
229	36	1.09354e-12
229	37	-1.20643e-12
229	38	1.25441e-12
229	39	-1.2362e-12
229	40	1.15428e-12
229	41	-1.01451e-12
229	42	8.25585e-13
229	43	-5.9837e-13
229	44	3.45088e-13
229	45	-7.85438e-14
229	46	-1.8863e-13
229	47	4.44648e-13
229	48	-6.79128e-13
229	49	8.83509e-13
229	50	-1.05132e-12
229	51	1.17831e-12
229	52	-1.26238e-12
229	53	1.30346e-12
229	54	-1.30317e-12
229	55	1.26454e-12
229	56	-1.19144e-12
229	57	1.08864e-12
229	58	-9.60387e-13
229	59	8.12398e-13
229	60	-6.47211e-13
229	61	4.72066e-13
229	62	-2.85399e-13
229	63	9.83393e-14

230	0	1.12412e-13
230	1	-3.28678e-13
230	2	5.45297e-13
230	3	-7.52384e-13
230	4	9.51428e-13
230	5	-1.13542e-12
230	6	1.30143e-12
230	7	-1.44307e-12
230	8	1.55509e-12
230	9	-1.63137e-12
230	10	1.66651e-12
230	11	-1.65578e-12
230	12	1.59581e-12
230	13	-1.48504e-12
230	14	1.32413e-12
230	15	-1.11624e-12
230	16	8.67244e-13
230	17	-5.85694e-13
230	18	2.82672e-13
230	19	2.86032e-14
230	20	-3.33355e-13
230	21	6.16031e-13
230	22	-8.61246e-13
230	23	1.05483e-12
230	24	-1.18489e-12
230	25	1.24285e-12
230	26	-1.22424e-12
230	27	1.1293e-12
230	28	-9.63181e-13
230	29	7.35809e-13
230	30	-4.6132e-13
230	31	1.57151e-13
230	32	1.57151e-13
230	33	-4.6132e-13
230	34	7.35809e-13
230	35	-9.63181e-13
230	36	1.1293e-12
230	37	-1.22424e-12
230	38	1.24285e-12
230	39	-1.18489e-12
230	40	1.05483e-12
230	41	-8.61246e-13
230	42	6.16031e-13
230	43	-3.33355e-13
230	44	2.86032e-14
230	45	2.82672e-13
230	46	-5.85694e-13
230	47	8.67244e-13
230	48	-1.11624e-12
230	49	1.32413e-12
230	50	-1.48504e-12
230	51	1.59581e-12
230	52	-1.65578e-12
230	53	1.66651e-12
230	54	-1.63137e-12
230	55	1.55509e-12
230	56	-1.44307e-12
230	57	1.30143e-12
230	58	-1.13542e-12
230	59	9.51428e-13
230	60	-7.52384e-13
230	61	5.45297e-13
230	62	-3.28678e-13
230	63	1.12412e-13

231	0	1.25397e-13
231	1	-3.69253e-13
231	2	6.14474e-13
231	3	-8.53103e-13
231	4	1.08659e-12
231	5	-1.30859e-12
231	6	1.51593e-12
231	7	-1.70185e-12
231	8	1.86029e-12
231	9	-1.98397e-12
231	10	2.06603e-12
231	11	-2.10001e-12
231	12	2.08065e-12
231	13	-2.00439e-12
231	14	1.86992e-12
231	15	-1.67862e-12
231	16	1.43494e-12
231	17	-1.14658e-12
231	18	8.24415e-13
231	19	-4.82275e-13
231	20	1.36335e-13
231	21	1.95723e-13
231	22	-4.9583e-13
231	23	7.46815e-13
231	24	-9.33771e-13
231	25	1.04537e-12
231	26	-1.07495e-12
231	27	1.02133e-12
231	28	-8.89163e-13
231	29	6.88775e-13
231	30	-4.35584e-13
231	31	1.49003e-13
231	32	1.49003e-13
231	33	-4.35584e-13
231	34	6.88775e-13
231	35	-8.89163e-13
231	36	1.02133e-12
231	37	-1.07495e-12
231	38	1.04537e-12
231	39	-9.33771e-13
231	40	7.46815e-13
231	41	-4.9583e-13
231	42	1.95723e-13
231	43	1.36335e-13
231	44	-4.82275e-13
231	45	8.24415e-13
231	46	-1.14658e-12
231	47	1.43494e-12
231	48	-1.67862e-12
231	49	1.86992e-12
231	50	-2.00439e-12
231	51	2.08065e-12
231	52	-2.10001e-12
231	53	2.06603e-12
231	54	-1.98397e-12
231	55	1.86029e-12
231	56	-1.70185e-12
231	57	1.51593e-12
231	58	-1.30859e-12
231	59	1.08659e-12
231	60	-8.53103e-13
231	61	6.14474e-13
231	62	-3.69253e-13
231	63	1.25397e-13

232	0	1.36554e-13
232	1	-4.04982e-13
232	2	6.75926e-13
232	3	-9.44124e-13
232	4	1.21101e-12
232	5	-1.47138e-12
232	6	1.72211e-12
232	7	-1.9566e-12
232	8	2.16834e-12
232	9	-2.34938e-12
232	10	2.49173e-12
232	11	-2.58742e-12
232	12	2.62931e-12
232	13	-2.61158e-12
232	14	2.53047e-12
232	15	-2.38483e-12
232	16	2.17673e-12
232	17	-1.91184e-12
232	18	1.5996e-12
232	19	-1.25308e-12
232	20	8.88459e-13
232	21	-5.24177e-13
232	22	1.79693e-13
232	23	1.25963e-13
232	24	-3.75763e-13
232	25	5.56201e-13
232	26	-6.586e-13
232	27	6.80061e-13
232	28	-6.23924e-13
232	29	4.99685e-13
232	30	-3.22357e-13
232	31	1.11306e-13
232	32	1.11306e-13
232	33	-3.22357e-13
232	34	4.99685e-13
232	35	-6.23924e-13
232	36	6.80061e-13
232	37	-6.586e-13
232	38	5.56201e-13
232	39	-3.75763e-13
232	40	1.25963e-13
232	41	1.79693e-13
232	42	-5.24177e-13
232	43	8.88459e-13
232	44	-1.25308e-12
232	45	1.5996e-12
232	46	-1.91184e-12
232	47	2.17673e-12
232	48	-2.38483e-12
232	49	2.53047e-12
232	50	-2.61158e-12
232	51	2.62931e-12
232	52	-2.58742e-12
232	53	2.49173e-12
232	54	-2.34938e-12
232	55	2.16834e-12
232	56	-1.9566e-12
232	57	1.72211e-12
232	58	-1.47138e-12
232	59	1.21101e-12
232	60	-9.44124e-13
232	61	6.75926e-13
232	62	-4.04982e-13
232	63	1.36554e-13

233	0	1.4492e-13
233	1	-4.33647e-13
233	2	7.2552e-13
233	3	-1.01947e-12
233	4	1.31657e-12
233	5	-1.61352e-12
233	6	1.90768e-12
233	7	-2.19331e-12
233	8	2.46422e-12
233	9	-2.71254e-12
233	10	2.92984e-12
233	11	-3.10713e-12
233	12	3.2356e-12
233	13	-3.30714e-12
233	14	3.31512e-12
233	15	-3.25515e-12
233	16	3.12585e-12
233	17	-2.92948e-12
233	18	2.6723e-12
233	19	-2.36459e-12
233	20	2.02029e-12
233	21	-1.65614e-12
233	22	1.29056e-12
233	23	-9.42109e-13
233	24	6.27997e-13
233	25	-3.6249e-13
233	26	1.55601e-13
233	27	-1.21165e-14
233	28	-6.89072e-14
233	29	9.412e-14
233	30	-7.53083e-14
233	31	2.83323e-14
233	32	2.83323e-14
233	33	-7.53083e-14
233	34	9.412e-14
233	35	-6.89072e-14
233	36	-1.21165e-14
233	37	1.55601e-13
233	38	-3.6249e-13
233	39	6.27997e-13
233	40	-9.42109e-13
233	41	1.29056e-12
233	42	-1.65614e-12
233	43	2.02029e-12
233	44	-2.36459e-12
233	45	2.6723e-12
233	46	-2.92948e-12
233	47	3.12585e-12
233	48	-3.25515e-12
233	49	3.31512e-12
233	50	-3.30714e-12
233	51	3.2356e-12
233	52	-3.10713e-12
233	53	2.92984e-12
233	54	-2.71254e-12
233	55	2.46422e-12
233	56	-2.19331e-12
233	57	1.90768e-12
233	58	-1.61352e-12
233	59	1.31657e-12
233	60	-1.01947e-12
233	61	7.2552e-13
233	62	-4.33647e-13
233	63	1.4492e-13

234	0	1.49091e-13
234	1	-4.53002e-13
234	2	7.58376e-13
234	3	-1.07227e-12
234	4	1.39372e-12
234	5	-1.72284e-12
234	6	2.05795e-12
234	7	-2.3953e-12
234	8	2.7301e-12
234	9	-3.05566e-12
234	10	3.36411e-12
234	11	-3.64626e-12
234	12	3.89215e-12
234	13	-4.09157e-12
234	14	4.23485e-12
234	15	-4.31373e-12
234	16	4.32228e-12
234	17	-4.25768e-12
234	18	4.12073e-12
234	19	-3.91605e-12
234	20	3.6519e-12
234	21	-3.33955e-12
234	22	2.99238e-12
234	23	-2.62473e-12
234	24	2.25065e-12
234	25	-1.88271e-12
234	26	1.53094e-12
234	27	-1.20204e-12
234	28	8.9897e-13
234	29	-6.20867e-13
234	30	3.63423e-13
234	31	-1.19563e-13
234	32	-1.19563e-13
234	33	3.63423e-13
234	34	-6.20867e-13
234	35	8.9897e-13
234	36	-1.20204e-12
234	37	1.53094e-12
234	38	-1.88271e-12
234	39	2.25065e-12
234	40	-2.62473e-12
234	41	2.99238e-12
234	42	-3.33955e-12
234	43	3.6519e-12
234	44	-3.91605e-12
234	45	4.12073e-12
234	46	-4.25768e-12
234	47	4.32228e-12
234	48	-4.31373e-12
234	49	4.23485e-12
234	50	-4.09157e-12
234	51	3.89215e-12
234	52	-3.64626e-12
234	53	3.36411e-12
234	54	-3.05566e-12
234	55	2.7301e-12
234	56	-2.3953e-12
234	57	2.05795e-12
234	58	-1.72284e-12
234	59	1.39372e-12
234	60	-1.07227e-12
234	61	7.58376e-13
234	62	-4.53002e-13
234	63	1.49091e-13

235	0	1.48881e-13
235	1	-4.59387e-13
235	2	7.68795e-13
235	3	-1.09422e-12
235	4	1.43091e-12
235	5	-1.785e-12
235	6	2.15597e-12
235	7	-2.54377e-12
235	8	2.94638e-12
235	9	-3.35976e-12
235	10	3.77789e-12
235	11	-4.1925e-12
235	12	4.59336e-12
235	13	-4.96871e-12
235	14	5.30599e-12
235	15	-5.59263e-12
235	16	5.81703e-12
235	17	-5.96925e-12
235	18	6.04165e-12
235	19	-6.02923e-12
235	20	5.92971e-12
235	21	-5.74339e-12
235	22	5.47291e-12
235	23	-5.12283e-12
235	24	4.69925e-12
235	25	-4.20941e-12
235	26	3.66135e-12
235	27	-3.06365e-12
235	28	2.42518e-12
235	29	-1.75495e-12
235	30	1.06204e-12
235	31	-3.55522e-13
235	32	-3.55522e-13
235	33	1.06204e-12
235	34	-1.75495e-12
235	35	2.42518e-12
235	36	-3.06365e-12
235	37	3.66135e-12
235	38	-4.20941e-12
235	39	4.69925e-12
235	40	-5.12283e-12
235	41	5.47291e-12
235	42	-5.74339e-12
235	43	5.92971e-12
235	44	-6.02923e-12
235	45	6.04165e-12
235	46	-5.96925e-12
235	47	5.81703e-12
235	48	-5.59263e-12
235	49	5.30599e-12
235	50	-4.96871e-12
235	51	4.59336e-12
235	52	-4.1925e-12
235	53	3.77789e-12
235	54	-3.35976e-12
235	55	2.94638e-12
235	56	-2.54377e-12
235	57	2.15597e-12
235	58	-1.785e-12
235	59	1.43091e-12
235	60	-1.09422e-12
235	61	7.68795e-13
235	62	-4.59387e-13
235	63	1.48881e-13

236	0	1.62423e-13
236	1	-4.35406e-13
236	2	7.54927e-13
236	3	-1.07289e-12
236	4	1.41456e-12
236	5	-1.78338e-12
236	6	2.18303e-12
236	7	-2.61913e-12
236	8	3.09383e-12
236	9	-3.60755e-12
236	10	4.15769e-12
236	11	-4.73837e-12
236	12	5.3404e-12
236	13	-5.95147e-12
236	14	6.55659e-12
236	15	-7.1387e-12
236	16	7.6792e-12
236	17	-8.15851e-12
236	18	8.5566e-12
236	19	-8.85349e-12
236	20	9.02985e-12
236	21	-9.06768e-12
236	22	8.95126e-12
236	23	-8.66807e-12
236	24	8.20997e-12
236	25	-7.57422e-12
236	26	6.76435e-12
236	27	-5.7908e-12
236	28	4.67103e-12
236	29	-3.42928e-12
236	30	2.09568e-12
236	31	-7.05015e-13
236	32	-7.05015e-13
236	33	2.09568e-12
236	34	-3.42928e-12
236	35	4.67103e-12
236	36	-5.7908e-12
236	37	6.76435e-12
236	38	-7.57422e-12
236	39	8.20997e-12
236	40	-8.66807e-12
236	41	8.95126e-12
236	42	-9.06768e-12
236	43	9.02985e-12
236	44	-8.85349e-12
236	45	8.5566e-12
236	46	-8.15851e-12
236	47	7.6792e-12
236	48	-7.1387e-12
236	49	6.55659e-12
236	50	-5.95147e-12
236	51	5.3404e-12
236	52	-4.73837e-12
236	53	4.15769e-12
236	54	-3.60755e-12
236	55	3.09383e-12
236	56	-2.61913e-12
236	57	2.18303e-12
236	58	-1.78338e-12
236	59	1.41456e-12
236	60	-1.07289e-12
236	61	7.54927e-13
236	62	-4.35406e-13
236	63	1.62423e-13

237	0	3.21044e-13
237	1	-2.81924e-13
237	2	7.52404e-13
237	3	-9.7642e-13
237	4	1.33304e-12
237	5	-1.69834e-12
237	6	2.12025e-12
237	7	-2.60337e-12
237	8	3.15704e-12
237	9	-3.788e-12
237	10	4.4989e-12
237	11	-5.28811e-12
237	12	6.14926e-12
237	13	-7.07092e-12
237	14	8.03652e-12
237	15	-9.02417e-12
237	16	1.00066e-11
237	17	-1.09511e-11
237	18	1.182e-11
237	19	-1.25715e-11
237	20	1.31608e-11
237	21	-1.35425e-11
237	22	1.36732e-11
237	23	-1.35147e-11
237	24	1.30371e-11
237	25	-1.22224e-11
237	26	1.1067e-11
237	27	-9.5834e-12
237	28	7.80132e-12
237	29	-5.76675e-12
237	30	3.54023e-12
237	31	-1.19369e-12
237	32	-1.19369e-12
237	33	3.54023e-12
237	34	-5.76675e-12
237	35	7.80132e-12
237	36	-9.5834e-12
237	37	1.1067e-11
237	38	-1.22224e-11
237	39	1.30371e-11
237	40	-1.35147e-11
237	41	1.36732e-11
237	42	-1.35425e-11
237	43	1.31608e-11
237	44	-1.25715e-11
237	45	1.182e-11
237	46	-1.09511e-11
237	47	1.00066e-11
237	48	-9.02417e-12
237	49	8.03652e-12
237	50	-7.07092e-12
237	51	6.14926e-12
237	52	-5.28811e-12
237	53	4.4989e-12
237	54	-3.788e-12
237	55	3.15704e-12
237	56	-2.60337e-12
237	57	2.12025e-12
237	58	-1.69834e-12
237	59	1.33304e-12
237	60	-9.7642e-13
237	61	7.52404e-13
237	62	-2.81924e-13
237	63	3.21044e-13

238	0	1.27286e-12
238	1	4.75899e-13
238	2	9.95217e-13
238	3	-6.80087e-13
238	4	1.20304e-12
238	5	-1.50089e-12
238	6	1.95297e-12
238	7	-2.48385e-12
238	8	3.12992e-12
238	9	-3.90333e-12
238	10	4.81434e-12
238	11	-5.86799e-12
238	12	7.06287e-12
238	13	-8.39018e-12
238	14	9.83239e-12
238	15	-1.1362e-11
238	16	1.29402e-11
238	17	-1.45166e-11
238	18	1.60289e-11
238	19	-1.74046e-11
238	20	1.85638e-11
238	21	-1.94232e-11
238	22	1.99011e-11
238	23	-1.99243e-11
238	24	1.94337e-11
238	25	-1.83909e-11
238	26	1.67828e-11
238	27	-1.46254e-11
238	28	1.19649e-11
238	29	-8.87679e-12
238	30	5.4626e-12
238	31	-1.84406e-12
238	32	-1.84406e-12
238	33	5.4626e-12
238	34	-8.87679e-12
238	35	1.19649e-11
238	36	-1.46254e-11
238	37	1.67828e-11
238	38	-1.83909e-11
238	39	1.94337e-11
238	40	-1.99243e-11
238	41	1.99011e-11
238	42	-1.94232e-11
238	43	1.85638e-11
238	44	-1.74046e-11
238	45	1.60289e-11
238	46	-1.45166e-11
238	47	1.29402e-11
238	48	-1.1362e-11
238	49	9.83239e-12
238	50	-8.39018e-12
238	51	7.06287e-12
238	52	-5.86799e-12
238	53	4.81434e-12
238	54	-3.90333e-12
238	55	3.12992e-12
238	56	-2.48385e-12
238	57	1.95297e-12
238	58	-1.50089e-12
238	59	1.20304e-12
238	60	-6.80087e-13
238	61	9.95217e-13
238	62	4.75899e-13
238	63	1.27286e-12

239	0	5.62464e-12
239	1	3.76006e-12
239	2	2.53771e-12
239	3	3.31338e-13
239	4	1.18861e-12
239	5	-1.11711e-12
239	6	1.68587e-12
239	7	-2.25747e-12
239	8	3.02432e-12
239	9	-3.97926e-12
239	10	5.14712e-12
239	11	-6.54176e-12
239	12	8.16907e-12
239	13	-1.00242e-11
239	14	1.20885e-11
239	15	-1.43264e-11
239	16	1.66834e-11
239	17	-1.90841e-11
239	18	2.14331e-11
239	19	-2.3617e-11
239	20	2.55098e-11
239	21	-2.69791e-11
239	22	2.78953e-11
239	23	-2.81413e-11
239	24	2.76224e-11
239	25	-2.62761e-11
239	26	2.40792e-11
239	27	-2.10535e-11
239	28	1.72673e-11
239	29	-1.28342e-11
239	30	7.90734e-12
239	31	-2.67093e-12
239	32	-2.67093e-12
239	33	7.90734e-12
239	34	-1.28342e-11
239	35	1.72673e-11
239	36	-2.10535e-11
239	37	2.40792e-11
239	38	-2.62761e-11
239	39	2.76224e-11
239	40	-2.81413e-11
239	41	2.78953e-11
239	42	-2.69791e-11
239	43	2.55098e-11
239	44	-2.3617e-11
239	45	2.14331e-11
239	46	-1.90841e-11
239	47	1.66834e-11
239	48	-1.43264e-11
239	49	1.20885e-11
239	50	-1.00242e-11
239	51	8.16907e-12
239	52	-6.54176e-12
239	53	5.14712e-12
239	54	-3.97926e-12
239	55	3.02432e-12
239	56	-2.25747e-12
239	57	1.68587e-12
239	58	-1.11711e-12
239	59	1.18861e-12
239	60	3.31338e-13
239	61	2.53771e-12
239	62	3.76006e-12
239	63	5.62464e-12

240	0	2.24469e-11
240	1	1.63548e-11
240	2	9.32424e-12
240	3	4.00504e-12
240	4	2.04729e-12
240	5	-2.74503e-13
240	6	1.39836e-12
240	7	-1.92813e-12
240	8	2.88466e-12
240	9	-4.08012e-12
240	10	5.58953e-12
240	11	-7.43305e-12
240	12	9.62597e-12
240	13	-1.21671e-11
240	14	1.50343e-11
240	15	-1.8179e-11
240	16	2.15234e-11
240	17	-2.49581e-11
240	18	2.83437e-11
240	19	-3.15151e-11
240	20	3.4289e-11
240	21	-3.64746e-11
240	22	3.78861e-11
240	23	-3.83571e-11
240	24	3.7754e-11
240	25	-3.59897e-11
240	26	3.3033e-11
240	27	-2.8916e-11
240	28	2.37358e-11
240	29	-1.76522e-11
240	30	1.08796e-11
240	31	-3.67553e-12
240	32	-3.67553e-12
240	33	1.08796e-11
240	34	-1.76522e-11
240	35	2.37358e-11
240	36	-2.8916e-11
240	37	3.3033e-11
240	38	-3.59897e-11
240	39	3.7754e-11
240	40	-3.83571e-11
240	41	3.78861e-11
240	42	-3.64746e-11
240	43	3.4289e-11
240	44	-3.15151e-11
240	45	2.83437e-11
240	46	-2.49581e-11
240	47	2.15234e-11
240	48	-1.8179e-11
240	49	1.50343e-11
240	50	-1.21671e-11
240	51	9.62597e-12
240	52	-7.43305e-12
240	53	5.58953e-12
240	54	-4.08012e-12
240	55	2.88466e-12
240	56	-1.92813e-12
240	57	1.39836e-12
240	58	-2.74503e-13
240	59	2.04729e-12
240	60	4.00504e-12
240	61	9.32424e-12
240	62	1.63548e-11
240	63	2.24469e-11

241	0	7.98714e-11
241	1	5.96353e-11
241	2	3.42976e-11
241	3	1.69407e-11
241	4	6.58956e-12
241	5	2.0509e-12
241	6	1.44156e-12
241	7	-1.46908e-12
241	8	2.81862e-12
241	9	-4.32944e-12
241	10	6.31111e-12
241	11	-8.75718e-12
241	12	1.16966e-11
241	13	-1.51279e-11
241	14	1.90185e-11
241	15	-2.32982e-11
241	16	2.78546e-11
241	17	-3.25324e-11
241	18	3.71364e-11
241	19	-4.14388e-11
241	20	4.51909e-11
241	21	-4.81371e-11
241	22	5.00326e-11
241	23	-5.06614e-11
241	24	4.98541e-11
241	25	-4.75034e-11
241	26	4.35768e-11
241	27	-3.81236e-11
241	28	3.1277e-11
241	29	-2.32501e-11
241	30	1.43252e-11
241	31	-4.83878e-12
241	32	-4.83878e-12
241	33	1.43252e-11
241	34	-2.32501e-11
241	35	3.1277e-11
241	36	-3.81236e-11
241	37	4.35768e-11
241	38	-4.75034e-11
241	39	4.98541e-11
241	40	-5.06614e-11
241	41	5.00326e-11
241	42	-4.81371e-11
241	43	4.51909e-11
241	44	-4.14388e-11
241	45	3.71364e-11
241	46	-3.25324e-11
241	47	2.78546e-11
241	48	-2.32982e-11
241	49	1.90185e-11
241	50	-1.51279e-11
241	51	1.16966e-11
241	52	-8.75718e-12
241	53	6.31111e-12
241	54	-4.32944e-12
241	55	2.81862e-12
241	56	-1.46908e-12
241	57	1.44156e-12
241	58	2.0509e-12
241	59	6.58956e-12
241	60	1.69407e-11
241	61	3.42976e-11
241	62	5.96353e-11
241	63	7.98714e-11

242	0	2.57087e-10
242	1	1.94709e-10
242	2	1.1568e-10
242	3	5.93451e-11
242	4	2.39462e-11
242	5	9.37559e-12
242	6	3.0823e-12
242	7	-6.51714e-13
