72	60	0.00139469
72	61	0.000847654
72	62	0.00052579
72	63	0.000377227

73	0	0.000286526
73	1	0.000405945
73	2	0.000667434
73	3	0.00111836
73	4	0.00182532
73	5	0.00286546
73	6	0.00431518
73	7	0.00623611
73	8	0.00865999
73	9	0.0115754
73	10	0.0149193
73	11	0.0185769
73	12	0.0223896
73	13	0.0261715
73	14	0.0297308
73	15	0.0328919
73	16	0.0355152
73	17	0.0375104
73	18	0.0388418
73	19	0.0395263
73	20	0.0396247
73	21	0.0392301
73	22	0.0384539
73	23	0.0374135
73	24	0.0362223
73	25	0.0349823
73	26	0.0337805
73	27	0.032687
73	28	0.0317559
73	29	0.0310269
73	30	0.030527
73	31	0.030273
73	32	0.030273
73	33	0.030527
73	34	0.0310269
73	35	0.0317559
73	36	0.032687
73	37	0.0337805
73	38	0.0349823
73	39	0.0362223
73	40	0.0374135
73	41	0.0384539
73	42	0.0392301
73	43	0.0396247
73	44	0.0395263
73	45	0.0388418
73	46	0.0375104
73	47	0.0355152
73	48	0.0328919
73	49	0.0297308
73	50	0.0261715
73	51	0.0223896
73	52	0.0185769
73	53	0.0149193
73	54	0.0115754
73	55	0.00865999
73	56	0.00623611
73	57	0.00431518
73	58	0.00286546
73	59	0.00182532
73	60	0.00111836
73	61	0.000667434
73	62	0.000405945
73	63	0.000286526

74	0	0.000215882
74	1	0.000310966
74	2	0.000521409
74	3	0.000889623
74	4	0.00147649
74	5	0.00235508
74	6	0.00360182
74	7	0.00528455
74	8	0.00744859
74	9	0.0101032
74	10	0.0132114
74	11	0.0166865
74	12	0.020396
74	13	0.0241738
74	14	0.0278382
74	15	0.0312132
74	16	0.0341478
74	17	0.0365315
74	18	0.0383033
74	19	0.0394524
74	20	0.0400141
74	21	0.0400594
74	22	0.0396836
74	23	0.0389939
74	24	0.0380991
74	25	0.0371014
74	26	0.0360912
74	27	0.0351441
74	28	0.0343203
74	29	0.0336656
74	30	0.0332122
74	31	0.0329806
74	32	0.0329806
74	33	0.0332122
74	34	0.0336656
74	35	0.0343203
74	36	0.0351441
74	37	0.0360912
74	38	0.0371014
74	39	0.0380991
74	40	0.0389939
74	41	0.0396836
74	42	0.0400594
74	43	0.0400141
74	44	0.0394524
74	45	0.0383033
74	46	0.0365315
74	47	0.0341478
74	48	0.0312132
74	49	0.0278382
74	50	0.0241738
74	51	0.020396
74	52	0.0166865
74	53	0.0132114
74	54	0.0101032
74	55	0.00744859
74	56	0.00528455
74	57	0.00360182
74	58	0.00235508
74	59	0.00147649
74	60	0.000889623
74	61	0.000521409
74	62	0.000310966
74	63	0.000215882

75	0	0.000161335
75	1	0.000236323
75	2	0.000404094
75	3	0.000701957
75	4	0.00118454
75	5	0.00191957
75	6	0.00298127
75	7	0.00444047
75	8	0.0063522
75	9	0.0087426
75	10	0.0115978
75	11	0.0148574
75	12	0.0184155
75	13	0.0221283
75	14	0.0258291
75	15	0.0293469
75	16	0.0325253
75	17	0.0352392
75	18	0.037406
75	19	0.0389902
75	20	0.0400013
75	21	0.0404875
75	22	0.0405254
75	23	0.0402092
75	24	0.0396397
75	25	0.0389161
75	26	0.0381292
75	27	0.0373578
75	28	0.0366667
75	29	0.0361064
75	30	0.0357132
75	31	0.0355108
75	32	0.0355108
75	33	0.0357132
75	34	0.0361064
75	35	0.0366667
75	36	0.0373578
75	37	0.0381292
75	38	0.0389161
75	39	0.0396397
75	40	0.0402092
75	41	0.0405254
75	42	0.0404875
75	43	0.0400013
75	44	0.0389902
75	45	0.037406
75	46	0.0352392
75	47	0.0325253
75	48	0.0293469
75	49	0.0258291
75	50	0.0221283
75	51	0.0184155
75	52	0.0148574
75	53	0.0115978
75	54	0.0087426
75	55	0.0063522
75	56	0.00444047
75	57	0.00298127
75	58	0.00191957
75	59	0.00118454
75	60	0.000701957
75	61	0.000404094
75	62	0.000236323
75	63	0.000161335

76	0	0.00011958
76	1	0.00017816
76	2	0.000310653
76	3	0.000549348
76	4	0.000942441
76	5	0.00155151
76	6	0.00244681
76	7	0.00369946
76	8	0.00537072
76	9	0.00749978
76	10	0.0100922
76	11	0.0131119
76	12	0.0164787
76	13	0.0200726
76	14	0.0237453
76	15	0.0273356
76	16	0.0306874
76	17	0.0336665
76	18	0.0361734
76	19	0.0381508
76	20	0.0395843
76	21	0.040499
76	22	0.0409516
76	23	0.0410203
76	24	0.0407952
76	25	0.0403694
76	26	0.0398314
76	27	0.0392606
76	28	0.0387244
76	29	0.0382761
76	30	0.0379556
76	31	0.0377889
76	32	0.0377889
76	33	0.0379556
76	34	0.0382761
76	35	0.0387244
76	36	0.0392606
76	37	0.0398314
76	38	0.0403694
76	39	0.0407952
76	40	0.0410203
76	41	0.0409516
76	42	0.040499
76	43	0.0395843
76	44	0.0381508
76	45	0.0361734
76	46	0.0336665
76	47	0.0306874
76	48	0.0273356
76	49	0.0237453
76	50	0.0200726
76	51	0.0164787
76	52	0.0131119
76	53	0.0100922
76	54	0.00749978
76	55	0.00537072
76	56	0.00369946
76	57	0.00244681
76	58	0.00155151
76	59	0.000942441
76	60	0.000549348
76	61	0.000310653
76	62	0.00017816
76	63	0.00011958

77	0	8.78967e-05
77	1	0.000133222
77	2	0.00023687
77	3	0.000426355
77	4	0.000743534
77	5	0.0012434
77	6	0.00199103
77	7	0.00305561
77	8	0.00450156
77	9	0.00637744
77	10	0.00870468
77	11	0.0114684
77	12	0.0146128
77	13	0.0180419
77	14	0.021628
77	15	0.0252236
77	16	0.028678
77	17	0.0318532
77	18	0.034638
77	19	0.0369567
77	20	0.0387737
77	21	0.0400917
77	22	0.0409468
77	23	0.0413997
77	24	0.0415275
77	25	0.0414141
77	26	0.0411431
77	27	0.0407919
77	28	0.0404281
77	29	0.0401067
77	30	0.0398694
77	31	0.0397439
77	32	0.0397439
77	33	0.0398694
77	34	0.0401067
77	35	0.0404281
77	36	0.0407919
77	37	0.0411431
77	38	0.0414141
77	39	0.0415275
77	40	0.0413997
77	41	0.0409468
77	42	0.0400917
77	43	0.0387737
77	44	0.0369567
77	45	0.034638
77	46	0.0318532
77	47	0.028678
77	48	0.0252236
77	49	0.021628
77	50	0.0180419
77	51	0.0146128
77	52	0.0114684
77	53	0.00870468
77	54	0.00637744
77	55	0.00450156
77	56	0.00305561
77	57	0.00199103
77	58	0.0012434
77	59	0.000743534
77	60	0.000426355
77	61	0.00023687
77	62	0.000133222
77	63	8.78967e-05

78	0	6.40666e-05
78	1	9.88024e-05
78	2	0.000179118
78	3	0.000328124
78	4	0.000581633
78	5	0.000987956
78	6	0.00160619
78	7	0.00250193
78	8	0.00374007
78	9	0.00537525
78	10	0.00744112
78	11	0.00994082
78	12	0.0128404
78	13	0.0160676
78	14	0.019516
78	15	0.0230551
78	16	0.0265435
78	17	0.0298446
78	18	0.03284
78	19	0.0354405
78	20	0.0375918
78	21	0.0392763
78	22	0.0405094
78	23	0.041334
78	24	0.0418117
78	25	0.0420152
78	26	0.0420206
78	27	0.0419011
78	28	0.0417221
78	29	0.0415385
78	30	0.0413923
78	31	0.0413121
78	32	0.0413121
78	33	0.0413923
78	34	0.0415385
78	35	0.0417221
78	36	0.0419011
78	37	0.0420206
78	38	0.0420152
78	39	0.0418117
78	40	0.041334
78	41	0.0405094
78	42	0.0392763
78	43	0.0375918
78	44	0.0354405
78	45	0.03284
78	46	0.0298446
78	47	0.0265435
78	48	0.0230551
78	49	0.019516
78	50	0.0160676
78	51	0.0128404
78	52	0.00994082
78	53	0.00744112
78	54	0.00537525
78	55	0.00374007
78	56	0.00250193
78	57	0.00160619
78	58	0.000987956
78	59	0.000581633
78	60	0.000328124
78	61	0.000179118
78	62	9.88024e-05
78	63	6.40666e-05

79	0	4.63018e-05
79	1	7.2667e-05
79	2	0.000134314
79	3	0.000250382
79	4	0.000451083
79	5	0.000778207
79	6	0.00128446
79	7	0.00203062
79	8	0.00307998
79	9	0.00449025
79	10	0.00630391
79	11	0.00853862
79	12	0.0111797
79	13	0.0141768
79	14	0.0174451
79	15	0.0208727
79	16	0.024331
79	17	0.027689
79	18	0.030826
79	19	0.0336432
79	20	0.0360718
79	21	0.0380759
79	22	0.0396518
79	23	0.0408236
79	24	0.041637
79	25	0.0421518
79	26	0.0424341
79	27	0.0425505
79	28	0.0425626
79	29	0.0425231
79	30	0.0424731
79	31	0.042441
79	32	0.042441
79	33	0.0424731
79	34	0.0425231
79	35	0.0425626
79	36	0.0425505
79	37	0.0424341
79	38	0.0421518
79	39	0.041637
79	40	0.0408236
79	41	0.0396518
79	42	0.0380759
79	43	0.0360718
79	44	0.0336432
79	45	0.030826
79	46	0.027689
79	47	0.024331
79	48	0.0208727
79	49	0.0174451
79	50	0.0141768
79	51	0.0111797
79	52	0.00853862
79	53	0.00630391
79	54	0.00449025
79	55	0.00307998
79	56	0.00203062
79	57	0.00128446
79	58	0.000778207
79	59	0.000451083
79	60	0.000250382
79	61	0.000134314
79	62	7.2667e-05
79	63	4.63018e-05

80	0	3.31765e-05
80	1	5.2996e-05
80	2	9.9863e-05
80	3	0.00018942
80	4	0.000346804
80	5	0.000607637
80	6	0.00101815
80	7	0.00163353
80	8	0.00251381
80	9	0.00371732
80	10	0.00529218
80	11	0.00726721
80	12	0.00964398
80	13	0.0123917
80	14	0.0154466
80	15	0.0187159
80	16	0.0220865
80	17	0.0254361
80	18	0.0286461
80	19	0.0316128
80	20	0.0342563
80	21	0.0365254
80	22	0.038399
80	23	0.0398835
80	24	0.0410081
80	25	0.0418182
80	26	0.0423688
80	27	0.0427177
80	28	0.0429207
80	29	0.0430267
80	30	0.0430747
80	31	0.0430918
80	32	0.0430918
80	33	0.0430747
80	34	0.0430267
80	35	0.0429207
80	36	0.0427177
80	37	0.0423688
80	38	0.0418182
80	39	0.0410081
80	40	0.0398835
80	41	0.038399
80	42	0.0365254
80	43	0.0342563
80	44	0.0316128
80	45	0.0286461
80	46	0.0254361
80	47	0.0220865
80	48	0.0187159
80	49	0.0154466
80	50	0.0123917
80	51	0.00964398
80	52	0.00726721
80	53	0.00529218
80	54	0.00371732
80	55	0.00251381
80	56	0.00163353
80	57	0.00101815
80	58	0.000607637
80	59	0.000346804
80	60	0.00018942
80	61	9.9863e-05
80	62	5.2996e-05
80	63	3.31765e-05

81	0	2.35662e-05
81	1	3.83215e-05
81	2	7.36121e-05
81	3	0.000142056
81	4	0.000264296
81	5	0.000470271
81	6	0.000799902
81	7	0.00130237
81	8	0.00203329
81	9	0.00304959
81	10	0.00440228
81	11	0.00612816
81	12	0.0082418
81	13	0.0107295
81	14	0.0135469
81	15	0.0166203
81	16	0.0198531
81	17	0.023135
81	18	0.0263528
81	19	0.0294018
81	20	0.0321949
81	21	0.0346692
81	22	0.0367884
81	23	0.0385425
81	24	0.0399444
81	25	0.0410248
81	26	0.0418261
81	27	0.0423963
81	28	0.0427837
81	29	0.0430317
81	30	0.0431761
81	31	0.0432419
81	32	0.0432419
81	33	0.0431761
81	34	0.0430317
81	35	0.0427837
81	36	0.0423963
81	37	0.0418261
81	38	0.0410248
81	39	0.0399444
81	40	0.0385425
81	41	0.0367884
81	42	0.0346692
81	43	0.0321949
81	44	0.0294018
81	45	0.0263528
81	46	0.023135
81	47	0.0198531
81	48	0.0166203
81	49	0.0135469
81	50	0.0107295
81	51	0.0082418
81	52	0.00612816
81	53	0.00440228
81	54	0.00304959
81	55	0.00203329
81	56	0.00130237
81	57	0.000799902
81	58	0.000470271
81	59	0.000264296
81	60	0.000142056
81	61	7.36121e-05
81	62	3.83215e-05
81	63	2.35662e-05

82	0	1.65935e-05
82	1	2.7472e-05
82	2	5.3791e-05
82	3	0.000105601
82	4	0.000199636
82	5	0.000360719
82	6	0.000622811
82	7	0.00102899
82	8	0.00162972
82	9	0.00247897
82	10	0.00362834
82	11	0.00511968
82	12	0.00697747
82	13	0.00920227
82	14	0.0117669
82	15	0.014616
82	16	0.0176701
82	17	0.0208323
82	18	0.0239979
82	19	0.0270648
82	20	0.0299426
82	21	0.0325596
82	22	0.0348674
82	23	0.0368413
82	24	0.038479
82	25	0.0397966
82	26	0.0408235
82	27	0.0415968
82	28	0.0421558
82	29	0.0425377
82	30	0.0427737
82	31	0.0428859
82	32	0.0428859
82	33	0.0427737
82	34	0.0425377
82	35	0.0421558
82	36	0.0415968
82	37	0.0408235
82	38	0.0397966
82	39	0.038479
82	40	0.0368413
82	41	0.0348674
82	42	0.0325596
82	43	0.0299426
82	44	0.0270648
82	45	0.0239979
82	46	0.0208323
82	47	0.0176701
82	48	0.014616
82	49	0.0117669
82	50	0.00920227
82	51	0.00697747
82	52	0.00511968
82	53	0.00362834
82	54	0.00247897
82	55	0.00162972
82	56	0.00102899
82	57	0.000622811
82	58	0.000360719
82	59	0.000199636
82	60	0.000105601
82	61	5.3791e-05
82	62	2.7472e-05
82	63	1.65935e-05

83	0	1.15807e-05
83	1	1.9523e-05
83	2	3.89621e-05
83	3	7.78041e-05
83	4	0.000149447
83	5	0.000274202
83	6	0.000480548
83	7	0.000805621
83	8	0.00129432
83	9	0.00199658
83	10	0.00296273
83	11	0.00423715
83	12	0.0058513
83	13	0.00781708
83	14	0.0101221
83	15	0.0127279
83	16	0.0155716
83	17	0.0185707
83	18	0.0216313
83	19	0.0246567
83	20	0.0275565
83	21	0.0302539
83	22	0.0326909
83	23	0.0348308
83	24	0.0366574
83	25	0.038173
83	26	0.0393939
83	27	0.0403457
83	28	0.0410583
83	29	0.0415616
83	30	0.0418813
83	31	0.0420362
83	32	0.0420362
83	33	0.0418813
83	34	0.0415616
83	35	0.0410583
83	36	0.0403457
83	37	0.0393939
83	38	0.038173
83	39	0.0366574
83	40	0.0348308
83	41	0.0326909
83	42	0.0302539
83	43	0.0275565
83	44	0.0246567
83	45	0.0216313
83	46	0.0185707
83	47	0.0155716
83	48	0.0127279
83	49	0.0101221
83	50	0.00781708
83	51	0.0058513
83	52	0.00423715
83	53	0.00296273
83	54	0.00199658
83	55	0.00129432
83	56	0.000805621
83	57	0.000480548
83	58	0.000274202
83	59	0.000149447
83	60	7.78041e-05
83	61	3.89621e-05
83	62	1.9523e-05
83	63	1.15807e-05

84	0	8.01008e-06
84	1	1.3752e-05
84	2	2.79707e-05
84	3	5.68106e-05
84	4	0.000110867
84	5	0.000206546
84	6	0.000367402
84	7	0.000624961
84	8	0.00101847
84	9	0.00159315
84	10	0.00239662
84	11	0.0034737
84	12	0.0048602
84	13	0.00657656
84	14	0.00862264
84	15	0.0109747
84	16	0.0135856
84	17	0.0163876
84	18	0.0192988
84	19	0.0222301
84	20	0.0250941
84	21	0.0278119
84	22	0.0303192
84	23	0.0325696
84	24	0.034535
84	25	0.0362049
84	26	0.0375833
84	27	0.0386842
84	28	0.039528
84	29	0.0401365
84	30	0.0405295
84	31	0.040722
84	32	0.040722
84	33	0.0405295
84	34	0.0401365
84	35	0.039528
84	36	0.0386842
84	37	0.0375833
84	38	0.0362049
84	39	0.034535
84	40	0.0325696
84	41	0.0303192
84	42	0.0278119
84	43	0.0250941
84	44	0.0222301
84	45	0.0192988
84	46	0.0163876
84	47	0.0135856
84	48	0.0109747
84	49	0.00862264
84	50	0.00657656
84	51	0.0048602
84	52	0.0034737
84	53	0.00239662
84	54	0.00159315
84	55	0.00101847
84	56	0.000624961
84	57	0.000367402
84	58	0.000206546
84	59	0.000110867
84	60	5.68106e-05
84	61	2.79707e-05
84	62	1.3752e-05
84	63	8.01008e-06

85	0	5.49046e-06
85	1	9.60077e-06
85	2	1.99e-05
85	3	4.11062e-05
85	4	8.14971e-05
85	5	0.00015416
85	6	0.000278316
85	7	0.000480337
85	8	0.000793974
85	9	0.00125935
85	10	0.00192042
85	11	0.00282076
85	12	0.0039983
85	13	0.00547936
85	14	0.00727343
85	15	0.00936938
85	16	0.0117342
85	17	0.0143146
85	18	0.0170409
85	19	0.0198336
85	20	0.0226105
85	21	0.0252936
85	22	0.0278149
85	23	0.0301208
85	24	0.0321738
85	25	0.0339523
85	26	0.0354486
85	27	0.0366661
85	28	0.0376153
85	29	0.0383101
85	30	0.038764
85	31	0.0389881
85	32	0.0389881
85	33	0.038764
85	34	0.0383101
85	35	0.0376153
85	36	0.0366661
85	37	0.0354486
85	38	0.0339523
85	39	0.0321738
85	40	0.0301208
85	41	0.0278149
85	42	0.0252936
85	43	0.0226105
85	44	0.0198336
85	45	0.0170409
85	46	0.0143146
85	47	0.0117342
85	48	0.00936938
85	49	0.00727343
85	50	0.00547936
85	51	0.0039983
85	52	0.00282076
85	53	0.00192042
85	54	0.00125935
85	55	0.000793974
85	56	0.000480337
85	57	0.000278316
85	58	0.00015416
85	59	8.14971e-05
85	60	4.11062e-05
85	61	1.99e-05
85	62	9.60077e-06
85	63	5.49046e-06

86	0	3.72915e-06
86	1	6.64243e-06
86	2	1.40297e-05
86	3	2.94711e-05
86	4	5.93571e-05
86	5	0.000113998
86	6	0.000208877
86	7	0.000365743
86	8	0.000613165
86	9	0.000986114
86	10	0.00152423
86	11	0.00226864
86	12	0.00325749
86	13	0.00452072
86	14	0.00607491
86	15	0.00791922
86	16	0.010033
86	17	0.0123762
86	18	0.0148917
86	19	0.0175104
86	20	0.0201569
86	21	0.0227563
86	22	0.0252399
86	23	0.0275494
86	24	0.0296401
86	25	0.0314812
86	26	0.0330549
86	27	0.0343546
86	28	0.0353816
86	29	0.0361418
86	30	0.036643
86	31	0.0368917
86	32	0.0368917
86	33	0.036643
86	34	0.0361418
86	35	0.0353816
86	36	0.0343546
86	37	0.0330549
86	38	0.0314812
86	39	0.0296401
86	40	0.0275494
86	41	0.0252399
86	42	0.0227563
86	43	0.0201569
86	44	0.0175104
86	45	0.0148917
86	46	0.0123762
86	47	0.010033
86	48	0.00791922
86	49	0.00607491
86	50	0.00452072
86	51	0.00325749
86	52	0.00226864
86	53	0.00152423
86	54	0.000986114
86	55	0.000613165
86	56	0.000365743
86	57	0.000208877
86	58	0.000113998
86	59	5.93571e-05
86	60	2.94711e-05
86	61	1.40297e-05
86	62	6.64243e-06
86	63	3.72915e-06

87	0	2.50958e-06
87	1	4.55393e-06
87	2	9.8005e-06
87	3	2.09343e-05
87	4	4.28309e-05
87	5	8.3515e-05
87	6	0.000155298
87	7	0.000275874
87	8	0.000469063
87	9	0.000764827
87	10	0.00119821
87	11	0.00180701
87	12	0.00262815
87	13	0.0036932
87	14	0.00502361
87	15	0.00662645
87	16	0.00849156
87	17	0.0105907
87	18	0.0128786
87	19	0.0152968
87	20	0.0177783
87	21	0.0202529
87	22	0.0226534
87	23	0.0249194
87	24	0.0270011
87	25	0.0288605
87	26	0.0304717
87	27	0.031819
87	28	0.0328955
87	29	0.0336999
87	30	0.0342338
87	31	0.0344999
87	32	0.0344999
87	33	0.0342338
87	34	0.0336999
87	35	0.0328955
87	36	0.031819
87	37	0.0304717
87	38	0.0288605
87	39	0.0270011
87	40	0.0249194
87	41	0.0226534
87	42	0.0202529
87	43	0.0177783
87	44	0.0152968
87	45	0.0128786
87	46	0.0105907
87	47	0.00849156
87	48	0.00662645
87	49	0.00502361
87	50	0.0036932
87	51	0.00262815
87	52	0.00180701
87	53	0.00119821
87	54	0.000764827
87	55	0.000469063
87	56	0.000275874
87	57	0.000155298
87	58	8.3515e-05
87	59	4.28309e-05
87	60	2.09343e-05
87	61	9.8005e-06
87	62	4.55393e-06
87	63	2.50958e-06

88	0	1.67318e-06
88	1	3.09345e-06
88	2	6.78286e-06
88	3	1.47318e-05
88	4	3.06167e-05
88	5	6.06086e-05
88	6	0.000114374
88	7	0.000206118
88	8	0.000355414
88	9	0.000587523
88	10	0.000932855
88	11	0.00142534
88	12	0.00209964
88	13	0.00298736
88	14	0.0041128
88	15	0.00548883
88	16	0.00711369
88	17	0.00896928
88	18	0.0110214
88	19	0.013222
88	20	0.0155128
88	21	0.01783
88	22	0.0201095
88	23	0.0222909
88	24	0.0243218
88	25	0.0261589
88	26	0.0277698
88	27	0.0291317
88	28	0.0302301
88	29	0.0310572
88	30	0.0316095
88	31	0.0318857
88	32	0.0318857
88	33	0.0316095
88	34	0.0310572
88	35	0.0302301
88	36	0.0291317
88	37	0.0277698
88	38	0.0261589
88	39	0.0243218
88	40	0.0222909
88	41	0.0201095
88	42	0.01783
88	43	0.0155128
88	44	0.013222
88	45	0.0110214
88	46	0.00896928
88	47	0.00711369
88	48	0.00548883
88	49	0.0041128
88	50	0.00298736
88	51	0.00209964
88	52	0.00142534
88	53	0.000932855
88	54	0.000587523
88	55	0.000355414
88	56	0.000206118
88	57	0.000114374
88	58	6.06086e-05
88	59	3.06167e-05
88	60	1.47318e-05
88	61	6.78286e-06
88	62	3.09345e-06
88	63	1.67318e-06

89	0	1.10509e-06
89	1	2.08189e-06
89	2	4.65053e-06
89	3	1.02696e-05
89	4	2.16792e-05
89	5	4.35685e-05
89	6	8.34349e-05
89	7	0.000152532
89	8	0.00026672
89	9	0.000446971
89	10	0.000719218
89	11	0.0011133
89	12	0.00166089
89	13	0.0023924
89	14	0.00333334
89	15	0.00450043
89	16	0.00589833
89	17	0.00751743
89	18	0.00933324
89	19	0.0113075
89	20	0.0133908
89	21	0.0155266
89	22	0.0176552
89	23	0.0197183
89	24	0.0216625
89	25	0.0234416
89	26	0.0250184
89	27	0.0263642
89	28	0.0274587
89	29	0.0282886
89	30	0.0288454
89	31	0.0291248
89	32	0.0291248
89	33	0.0288454
89	34	0.0282886
89	35	0.0274587
89	36	0.0263642
89	37	0.0250184
89	38	0.0234416
89	39	0.0216625
89	40	0.0197183
89	41	0.0176552
89	42	0.0155266
89	43	0.0133908
89	44	0.0113075
89	45	0.00933324
89	46	0.00751743
89	47	0.00589833
89	48	0.00450043
89	49	0.00333334
89	50	0.0023924
89	51	0.00166089
89	52	0.0011133
89	53	0.000719218
89	54	0.000446971
89	55	0.00026672
89	56	0.000152532
89	57	8.34349e-05
89	58	4.35685e-05
89	59	2.16792e-05
89	60	1.02696e-05
89	61	4.65053e-06
89	62	2.08189e-06
89	63	1.10509e-06

90	0	7.22977e-07
90	1	1.38799e-06
90	2	3.15848e-06
90	3	7.09105e-06
90	4	1.52046e-05
90	5	3.10204e-05
90	6	6.02822e-05
90	7	0.000111792
90	8	0.000198227
90	9	0.000336742
90	10	0.000549089
90	11	0.000861018
90	12	0.00130079
90	13	0.00189677
90	14	0.00267433
90	15	0.00365239
90	16	0.00484023
90	17	0.00623498
90	18	0.00782042
90	19	0.0095672
90	20	0.0114346
90	21	0.0133735
90	22	0.0153298
90	23	0.0172485
90	24	0.0190771
90	25	0.0207682
90	26	0.0222816
90	27	0.0235845
90	28	0.0246521
90	29	0.0254664
90	30	0.0260153
90	31	0.0262915
90	32	0.0262915
90	33	0.0260153
90	34	0.0254664
90	35	0.0246521
90	36	0.0235845
90	37	0.0222816
90	38	0.0207682
90	39	0.0190771
90	40	0.0172485
90	41	0.0153298
90	42	0.0133735
90	43	0.0114346
90	44	0.0095672
90	45	0.00782042
90	46	0.00623498
90	47	0.00484023
90	48	0.00365239
90	49	0.00267433
90	50	0.00189677
90	51	0.00130079
90	52	0.000861018
90	53	0.000549089
90	54	0.000336742
90	55	0.000198227
90	56	0.000111792
90	57	6.02822e-05
90	58	3.10204e-05
90	59	1.52046e-05
90	60	7.09105e-06
90	61	3.15848e-06
90	62	1.38799e-06
90	63	7.22977e-07

91	0	4.68476e-07
91	1	9.16633e-07
91	2	2.12471e-06
91	3	4.84946e-06
91	4	1.05613e-05
91	5	2.18738e-05
91	6	4.3134e-05
91	7	8.11397e-05
91	8	0.00014589
91	9	0.000251216
91	10	0.000415079
91	11	0.000659306
91	12	0.00100859
91	13	0.00148868
91	14	0.00212381
91	15	0.00293376
91	16	0.00393081
91	17	0.0051172
91	18	0.00648349
91	19	0.00800818
91	20	0.00965861
91	21	0.011393
91	22	0.0131636
91	23	0.0149196
91	24	0.0166109
91	25	0.0181905
91	26	0.0196167
91	27	0.0208544
91	28	0.0218754
91	29	0.0226585
91	30	0.0231884
91	31	0.0234557
91	32	0.0234557
91	33	0.0231884
91	34	0.0226585
91	35	0.0218754
91	36	0.0208544
91	37	0.0196167
91	38	0.0181905
91	39	0.0166109
91	40	0.0149196
91	41	0.0131636
91	42	0.011393
91	43	0.00965861
91	44	0.00800818
91	45	0.00648349
91	46	0.0051172
91	47	0.00393081
91	48	0.00293376
91	49	0.00212381
91	50	0.00148868
91	51	0.00100859
91	52	0.000659306
91	53	0.000415079
91	54	0.000251216
91	55	0.00014589
91	56	8.11397e-05
91	57	4.3134e-05
91	58	2.18738e-05
91	59	1.05613e-05
91	60	4.84946e-06
91	61	2.12471e-06
91	62	9.16633e-07
91	63	4.68476e-07

92	0	3.00642e-07
92	1	5.99571e-07
92	2	1.41557e-06
92	3	3.28447e-06
92	4	7.26507e-06
92	5	1.52745e-05
92	6	3.05638e-05
92	7	5.83175e-05
92	8	0.000106319
92	9	0.000185567
92	10	0.000310666
92	11	0.000499814
92	12	0.000774174
92	13	0.00115655
92	14	0.00166939
92	15	0.00233222
92	16	0.00315902
92	17	0.00415563
92	18	0.005318
92	19	0.00663123
92	20	0.00806991
92	21	0.00959943
92	22	0.0111783
92	23	0.0127608
92	24	0.0143002
92	25	0.0157512
92	26	0.0170722
92	27	0.0182272
92	28	0.0191859
92	29	0.0199248
92	30	0.0204268
92	31	0.0206805
92	32	0.0206805
92	33	0.0204268
92	34	0.0199248
92	35	0.0191859
92	36	0.0182272
92	37	0.0170722
92	38	0.0157512
92	39	0.0143002
92	40	0.0127608
92	41	0.0111783
92	42	0.00959943
92	43	0.00806991
92	44	0.00663123
92	45	0.005318
92	46	0.00415563
92	47	0.00315902
92	48	0.00233222
92	49	0.00166939
92	50	0.00115655
92	51	0.000774174
92	52	0.000499814
92	53	0.000310666
92	54	0.000185567
92	55	0.000106319
92	56	5.83175e-05
92	57	3.05638e-05
92	58	1.52745e-05
92	59	7.26507e-06
92	60	3.28447e-06
92	61	1.41557e-06
92	62	5.99571e-07
92	63	3.00642e-07

93	0	1.9106e-07
93	1	3.88405e-07
93	2	9.33976e-07
93	3	2.20288e-06
93	4	4.94887e-06
93	5	1.0562e-05
93	6	2.14446e-05
93	7	4.15025e-05
93	8	7.67167e-05
93	9	0.000135713
93	10	0.0002302
93	11	0.000375101
93	12	0.000588232
93	13	0.000889369
93	14	0.00129871
93	15	0.00183481
93	16	0.0025122
93	17	0.00333909
93	18	0.00431546
93	19	0.00543183
93	20	0.00666908
93	21	0.00799919
93	22	0.00938688
93	23	0.0107919
93	24	0.0121715
93	25	0.0134833
93	26	0.014687
93	27	0.0157465
93	28	0.0166312
93	29	0.0173163
93	30	0.0177832
93	31	0.0180197
93	32	0.0180197
93	33	0.0177832
93	34	0.0173163
93	35	0.0166312
93	36	0.0157465
93	37	0.014687
93	38	0.0134833
93	39	0.0121715
93	40	0.0107919
93	41	0.00938688
93	42	0.00799919
93	43	0.00666908
93	44	0.00543183
93	45	0.00431546
93	46	0.00333909
93	47	0.0025122
93	48	0.00183481
93	49	0.00129871
93	50	0.000889369
93	51	0.000588232
93	52	0.000375101
93	53	0.0002302
93	54	0.000135713
93	55	7.67167e-05
93	56	4.15025e-05
93	57	2.14446e-05
93	58	1.0562e-05
93	59	4.94887e-06
93	60	2.20288e-06
93	61	9.33976e-07
93	62	3.88405e-07
93	63	1.9106e-07

94	0	1.20231e-07
94	1	2.49166e-07
94	2	6.10202e-07
94	3	1.46296e-06
94	4	3.33796e-06
94	5	7.23153e-06
94	6	1.48978e-05
94	7	2.92435e-05
